Epoch: 0, Logs: {'loss': 7764.68701171875}
Epoch: 4000, Logs: {'loss': -0.7344479560852051}
Epoch: 8000, Logs: {'loss': -1.201735019683838}
Epoch: 12000, Logs: {'loss': -1.235775351524353}
Epoch: 16000, Logs: {'loss': -1.4172371625900269}
Epoch: 20000, Logs: {'loss': -1.548171877861023}
Epoch: 24000, Logs: {'loss': -1.5871086120605469}
Epoch: 28000, Logs: {'loss': -1.6665267944335938}
Epoch: 32000, Logs: {'loss': -1.7922494411468506}
Epoch: 36000, Logs: {'loss': -1.8871008157730103}
Epoch: 40000, Logs: {'loss': -1.937351942062378}
Epoch: 44000, Logs: {'loss': -1.94038724899292}
Epoch: 48000, Logs: {'loss': -1.9416043758392334}
Epoch: 52000, Logs: {'loss': -1.9430415630340576}
Epoch: 56000, Logs: {'loss': -1.945592999458313}
Epoch: 60000, Logs: {'loss': -1.9629855155944824}
Epoch: 64000, Logs: {'loss': -2.11069393157959}
Epoch: 68000, Logs: {'loss': -2.2817726135253906}
Epoch: 72000, Logs: {'loss': -2.38094162940979}
Epoch: 76000, Logs: {'loss': -2.460231065750122}
Epoch: 80000, Logs: {'loss': -2.5281643867492676}
Epoch: 84000, Logs: {'loss': -2.5848946571350098}
Epoch: 88000, Logs: {'loss': -2.6323375701904297}
Epoch: 92000, Logs: {'loss': -2.6737101078033447}
Epoch: 96000, Logs: {'loss': -2.709662675857544}
Epoch: 100000, Logs: {'loss': -2.741515636444092}
Epoch: 104000, Logs: {'loss': -2.770047426223755}
Epoch: 108000, Logs: {'loss': -2.7956385612487793}
Epoch: 112000, Logs: {'loss': -2.8187644481658936}
Epoch: 116000, Logs: {'loss': -2.839825391769409}
Epoch: 120000, Logs: {'loss': -2.8589279651641846}
Epoch: 124000, Logs: {'loss': -2.8766324520111084}
Epoch: 128000, Logs: {'loss': -2.8929216861724854}
Epoch: 132000, Logs: {'loss': -2.8934428691864014}
Epoch: 136000, Logs: {'loss': -2.8935179710388184}
Epoch: 140000, Logs: {'loss': -2.8936102390289307}
Epoch: 144000, Logs: {'loss': -2.8936970233917236}
Epoch: 148000, Logs: {'loss': -2.8937971591949463}
Epoch: 152000, Logs: {'loss': -2.893908977508545}
Epoch: 156000, Logs: {'loss': -2.893998622894287}
Epoch: 160000, Logs: {'loss': -2.8940799236297607}
Epoch: 164000, Logs: {'loss': -2.8940539360046387}
Epoch: 168000, Logs: {'loss': -2.8941938877105713}
Epoch: 172000, Logs: {'loss': -2.8940653800964355}
Epoch: 176000, Logs: {'loss': -2.8943185806274414}
Epoch: 180000, Logs: {'loss': -2.894357442855835}
Epoch: 184000, Logs: {'loss': -2.8944101333618164}
Epoch: 188000, Logs: {'loss': -2.894491195678711}
Epoch: 192000, Logs: {'loss': -2.894503593444824}
Epoch: 196000, Logs: {'loss': -2.8945844173431396}
