Epoch: 0, Logs: {'loss': 66.55960083007812}
Epoch: 4000, Logs: {'loss': -3.521860122680664}
Epoch: 8000, Logs: {'loss': -3.645113229751587}
Epoch: 12000, Logs: {'loss': -5.134105682373047}
Epoch: 16000, Logs: {'loss': -5.7525715827941895}
Epoch: 20000, Logs: {'loss': -5.8001017570495605}
Epoch: 24000, Logs: {'loss': -5.9268364906311035}
Epoch: 28000, Logs: {'loss': -5.940913200378418}
Epoch: 32000, Logs: {'loss': -5.940928936004639}
Epoch: 36000, Logs: {'loss': -5.94094181060791}
Epoch: 40000, Logs: {'loss': -5.940914630889893}
Epoch: 44000, Logs: {'loss': -5.940876007080078}
Epoch: 48000, Logs: {'loss': -5.940936088562012}
Epoch: 52000, Logs: {'loss': -5.940911293029785}
Epoch: 56000, Logs: {'loss': -5.940913677215576}
Epoch: 60000, Logs: {'loss': -5.940900802612305}
Epoch: 64000, Logs: {'loss': -5.94091272354126}
Epoch: 68000, Logs: {'loss': -5.940937042236328}
Epoch: 72000, Logs: {'loss': -5.940887928009033}
Epoch: 76000, Logs: {'loss': -5.940932750701904}
Epoch: 80000, Logs: {'loss': -5.940908908843994}
Epoch: 84000, Logs: {'loss': -5.940910339355469}
Epoch: 88000, Logs: {'loss': -5.940891742706299}
Epoch: 92000, Logs: {'loss': -5.9409074783325195}
Epoch: 96000, Logs: {'loss': -5.940922737121582}
Epoch: 100000, Logs: {'loss': -5.940899848937988}
Epoch: 104000, Logs: {'loss': -5.94092321395874}
Epoch: 108000, Logs: {'loss': -5.940898895263672}
Epoch: 112000, Logs: {'loss': -5.940922260284424}
Epoch: 116000, Logs: {'loss': -5.940770626068115}
Epoch: 120000, Logs: {'loss': -5.940915107727051}
Epoch: 124000, Logs: {'loss': -5.940930366516113}
Epoch: 128000, Logs: {'loss': -5.940926551818848}
Epoch: 132000, Logs: {'loss': -5.94087028503418}
Epoch: 136000, Logs: {'loss': -5.940764904022217}
Epoch: 140000, Logs: {'loss': -5.940908908843994}
Epoch: 144000, Logs: {'loss': -5.9409098625183105}
Epoch: 148000, Logs: {'loss': -5.940926551818848}
Epoch: 152000, Logs: {'loss': -5.940930366516113}
Epoch: 156000, Logs: {'loss': -5.940931797027588}
Epoch: 160000, Logs: {'loss': -5.940936088562012}
Epoch: 164000, Logs: {'loss': -5.940931797027588}
Epoch: 168000, Logs: {'loss': -5.940899848937988}
Epoch: 172000, Logs: {'loss': -5.9408674240112305}
Epoch: 176000, Logs: {'loss': -5.940929412841797}
Epoch: 180000, Logs: {'loss': -5.940934658050537}
Epoch: 184000, Logs: {'loss': -5.940864562988281}
Epoch: 188000, Logs: {'loss': -5.940873622894287}
Epoch: 192000, Logs: {'loss': -5.94089412689209}
Epoch: 196000, Logs: {'loss': -5.940929412841797}
