Epoch: 0, Logs: {'loss': 4958.1240234375}
Epoch: 4000, Logs: {'loss': -0.6356724500656128}
Epoch: 8000, Logs: {'loss': -0.8754904270172119}
Epoch: 12000, Logs: {'loss': -0.8920450210571289}
Epoch: 16000, Logs: {'loss': -0.8965619206428528}
Epoch: 20000, Logs: {'loss': -0.896789014339447}
Epoch: 24000, Logs: {'loss': -0.8967248797416687}
Epoch: 28000, Logs: {'loss': -0.8969911336898804}
Epoch: 32000, Logs: {'loss': -0.8969402313232422}
Epoch: 36000, Logs: {'loss': -0.8968916535377502}
Epoch: 40000, Logs: {'loss': -0.8968168497085571}
Epoch: 44000, Logs: {'loss': -0.8970458507537842}
Epoch: 48000, Logs: {'loss': -0.8966094255447388}
Epoch: 52000, Logs: {'loss': -0.8959503173828125}
Epoch: 56000, Logs: {'loss': -0.8968865871429443}
Epoch: 60000, Logs: {'loss': -0.8968988060951233}
Epoch: 64000, Logs: {'loss': -0.8970081210136414}
Epoch: 68000, Logs: {'loss': -0.8970537781715393}
Epoch: 72000, Logs: {'loss': -0.8968513011932373}
Epoch: 76000, Logs: {'loss': -0.8962656259536743}
Epoch: 80000, Logs: {'loss': -0.8962575197219849}
Epoch: 84000, Logs: {'loss': -0.8970811367034912}
Epoch: 88000, Logs: {'loss': -0.8969895243644714}
Epoch: 92000, Logs: {'loss': -0.8970781564712524}
Epoch: 96000, Logs: {'loss': -0.8967968225479126}
Epoch: 100000, Logs: {'loss': -0.8970152139663696}
Epoch: 104000, Logs: {'loss': -0.8969871401786804}
Epoch: 108000, Logs: {'loss': -0.8969272971153259}
Epoch: 112000, Logs: {'loss': -0.8970310688018799}
Epoch: 116000, Logs: {'loss': -0.8969547748565674}
Epoch: 120000, Logs: {'loss': -0.8965423107147217}
Epoch: 124000, Logs: {'loss': -0.8969393372535706}
Epoch: 128000, Logs: {'loss': -0.8970314860343933}
Epoch: 132000, Logs: {'loss': -0.8967398405075073}
Epoch: 136000, Logs: {'loss': -0.8968940377235413}
Epoch: 140000, Logs: {'loss': -0.8969361782073975}
Epoch: 144000, Logs: {'loss': -0.8970874547958374}
Epoch: 148000, Logs: {'loss': -0.8970391750335693}
Epoch: 152000, Logs: {'loss': -0.8970852494239807}
Epoch: 156000, Logs: {'loss': -0.8970709443092346}
Epoch: 160000, Logs: {'loss': -0.8970368504524231}
Epoch: 164000, Logs: {'loss': -0.8971765637397766}
Epoch: 168000, Logs: {'loss': -0.8971119523048401}
Epoch: 172000, Logs: {'loss': -0.8970205783843994}
Epoch: 176000, Logs: {'loss': -0.8968150019645691}
Epoch: 180000, Logs: {'loss': -0.8970047831535339}
Epoch: 184000, Logs: {'loss': -0.8966609835624695}
Epoch: 188000, Logs: {'loss': -0.8968072533607483}
Epoch: 192000, Logs: {'loss': -0.8971633315086365}
Epoch: 196000, Logs: {'loss': -0.8972567319869995}
