Epoch: 0, Logs: {'loss': 2879.875}
Epoch: 2000, Logs: {'loss': -1.703249216079712}
Epoch: 4000, Logs: {'loss': -2.0141758918762207}
Epoch: 6000, Logs: {'loss': -2.1591436862945557}
Epoch: 8000, Logs: {'loss': -2.33451247215271}
Epoch: 10000, Logs: {'loss': -2.4711217880249023}
Epoch: 12000, Logs: {'loss': -2.523812770843506}
Epoch: 14000, Logs: {'loss': -2.6202526092529297}
Epoch: 16000, Logs: {'loss': -2.8810932636260986}
Epoch: 18000, Logs: {'loss': -8.141891479492188}
Epoch: 20000, Logs: {'loss': -11.378660202026367}
Epoch: 22000, Logs: {'loss': -12.540592193603516}
Epoch: 24000, Logs: {'loss': -13.225444793701172}
Epoch: 26000, Logs: {'loss': -13.659589767456055}
Epoch: 28000, Logs: {'loss': -13.842630386352539}
Epoch: 30000, Logs: {'loss': -13.912118911743164}
Epoch: 32000, Logs: {'loss': -13.950782775878906}
Epoch: 34000, Logs: {'loss': -13.982791900634766}
Epoch: 36000, Logs: {'loss': -14.01201057434082}
Epoch: 38000, Logs: {'loss': -14.038799285888672}
Epoch: 40000, Logs: {'loss': -14.064183235168457}
Epoch: 42000, Logs: {'loss': -14.089447021484375}
Epoch: 44000, Logs: {'loss': -14.116569519042969}
Epoch: 46000, Logs: {'loss': -14.14842700958252}
Epoch: 48000, Logs: {'loss': -14.189922332763672}
Epoch: 50000, Logs: {'loss': -14.247003555297852}
Epoch: 52000, Logs: {'loss': -14.305947303771973}
Epoch: 54000, Logs: {'loss': -14.340764999389648}
Epoch: 56000, Logs: {'loss': -14.359060287475586}
Epoch: 58000, Logs: {'loss': -14.368755340576172}
Epoch: 60000, Logs: {'loss': -14.373802185058594}
Epoch: 62000, Logs: {'loss': -14.37669563293457}
Epoch: 64000, Logs: {'loss': -14.378644943237305}
Epoch: 66000, Logs: {'loss': -14.380306243896484}
Epoch: 68000, Logs: {'loss': -14.381326675415039}
Epoch: 70000, Logs: {'loss': -14.383500099182129}
Epoch: 72000, Logs: {'loss': -14.385126113891602}
Epoch: 74000, Logs: {'loss': -14.386858940124512}
Epoch: 76000, Logs: {'loss': -14.388720512390137}
Epoch: 78000, Logs: {'loss': -14.390708923339844}
Epoch: 80000, Logs: {'loss': -14.392837524414062}
Epoch: 82000, Logs: {'loss': -14.395180702209473}
Epoch: 84000, Logs: {'loss': -14.397676467895508}
Epoch: 86000, Logs: {'loss': -14.400327682495117}
Epoch: 88000, Logs: {'loss': -14.403151512145996}
Epoch: 90000, Logs: {'loss': -14.406150817871094}
Epoch: 92000, Logs: {'loss': -14.409064292907715}
Epoch: 94000, Logs: {'loss': -14.412580490112305}
Epoch: 96000, Logs: {'loss': -14.415959358215332}
Epoch: 98000, Logs: {'loss': -14.419501304626465}
