Epoch: 0, Logs: {'loss': 532.3312377929688}
Epoch: 4000, Logs: {'loss': -3.496936798095703}
Epoch: 8000, Logs: {'loss': -3.6945598125457764}
Epoch: 12000, Logs: {'loss': -3.7614922523498535}
Epoch: 16000, Logs: {'loss': -4.351294040679932}
Epoch: 20000, Logs: {'loss': -4.498256206512451}
Epoch: 24000, Logs: {'loss': -4.560102939605713}
Epoch: 28000, Logs: {'loss': -4.816320419311523}
Epoch: 32000, Logs: {'loss': -5.039780616760254}
Epoch: 36000, Logs: {'loss': -5.21193265914917}
Epoch: 40000, Logs: {'loss': -5.3520708084106445}
Epoch: 44000, Logs: {'loss': -5.474731922149658}
Epoch: 48000, Logs: {'loss': -5.585768222808838}
Epoch: 52000, Logs: {'loss': -5.68881368637085}
Epoch: 56000, Logs: {'loss': -5.784835338592529}
Epoch: 60000, Logs: {'loss': -5.874946594238281}
Epoch: 64000, Logs: {'loss': -5.959766387939453}
Epoch: 68000, Logs: {'loss': -6.040369033813477}
Epoch: 72000, Logs: {'loss': -6.133218288421631}
Epoch: 76000, Logs: {'loss': -6.72247314453125}
Epoch: 80000, Logs: {'loss': -6.831335067749023}
Epoch: 84000, Logs: {'loss': -6.911527633666992}
Epoch: 88000, Logs: {'loss': -6.979864120483398}
Epoch: 92000, Logs: {'loss': -7.041837692260742}
Epoch: 96000, Logs: {'loss': -7.099649429321289}
Epoch: 100000, Logs: {'loss': -7.154589653015137}
Epoch: 104000, Logs: {'loss': -7.207328796386719}
Epoch: 108000, Logs: {'loss': -7.260058879852295}
Epoch: 112000, Logs: {'loss': -7.313556671142578}
Epoch: 116000, Logs: {'loss': -7.371849536895752}
Epoch: 120000, Logs: {'loss': -7.444664478302002}
Epoch: 124000, Logs: {'loss': -7.551746368408203}
Epoch: 128000, Logs: {'loss': -7.703408241271973}
Epoch: 132000, Logs: {'loss': -7.86253547668457}
Epoch: 136000, Logs: {'loss': -7.98928165435791}
Epoch: 140000, Logs: {'loss': -8.084365844726562}
Epoch: 144000, Logs: {'loss': -8.164295196533203}
Epoch: 148000, Logs: {'loss': -8.23456859588623}
Epoch: 152000, Logs: {'loss': -8.29798412322998}
Epoch: 156000, Logs: {'loss': -8.361079216003418}
Epoch: 160000, Logs: {'loss': -8.424139976501465}
Epoch: 164000, Logs: {'loss': -8.487524032592773}
Epoch: 168000, Logs: {'loss': -8.554631233215332}
Epoch: 172000, Logs: {'loss': -8.627056121826172}
Epoch: 176000, Logs: {'loss': -8.70725154876709}
Epoch: 180000, Logs: {'loss': -8.803462982177734}
Epoch: 184000, Logs: {'loss': -8.926040649414062}
Epoch: 188000, Logs: {'loss': -9.099979400634766}
Epoch: 192000, Logs: {'loss': -9.369607925415039}
Epoch: 196000, Logs: {'loss': -11.36233139038086}
