Epoch: 0, Logs: {'loss': 14281.0537109375}
Epoch: 4000, Logs: {'loss': 0.4015914797782898}
Epoch: 8000, Logs: {'loss': -0.8757493495941162}
Epoch: 12000, Logs: {'loss': -1.626977801322937}
Epoch: 16000, Logs: {'loss': -1.6354706287384033}
Epoch: 20000, Logs: {'loss': -1.836363434791565}
Epoch: 24000, Logs: {'loss': -2.6719541549682617}
Epoch: 28000, Logs: {'loss': -3.1150403022766113}
Epoch: 32000, Logs: {'loss': -3.4451096057891846}
Epoch: 36000, Logs: {'loss': -3.6602301597595215}
Epoch: 40000, Logs: {'loss': -3.784966468811035}
Epoch: 44000, Logs: {'loss': -3.8621580600738525}
Epoch: 48000, Logs: {'loss': -3.910731077194214}
Epoch: 52000, Logs: {'loss': -3.942011833190918}
Epoch: 56000, Logs: {'loss': -3.963411331176758}
Epoch: 60000, Logs: {'loss': -3.978860855102539}
Epoch: 64000, Logs: {'loss': -3.9906091690063477}
Epoch: 68000, Logs: {'loss': -3.9906721115112305}
Epoch: 72000, Logs: {'loss': -3.9907875061035156}
Epoch: 76000, Logs: {'loss': -3.9905972480773926}
Epoch: 80000, Logs: {'loss': -3.9907336235046387}
Epoch: 84000, Logs: {'loss': -3.9906630516052246}
Epoch: 88000, Logs: {'loss': -3.9908058643341064}
Epoch: 92000, Logs: {'loss': -3.9908015727996826}
Epoch: 96000, Logs: {'loss': -3.990403890609741}
Epoch: 100000, Logs: {'loss': -3.9903805255889893}
Epoch: 104000, Logs: {'loss': -3.990896463394165}
Epoch: 108000, Logs: {'loss': -3.9905025959014893}
Epoch: 112000, Logs: {'loss': -3.990849018096924}
Epoch: 116000, Logs: {'loss': -3.990647792816162}
Epoch: 120000, Logs: {'loss': -3.990701675415039}
Epoch: 124000, Logs: {'loss': -3.990837335586548}
Epoch: 128000, Logs: {'loss': -3.9909229278564453}
Epoch: 132000, Logs: {'loss': -3.991004705429077}
Epoch: 136000, Logs: {'loss': -3.9908766746520996}
Epoch: 140000, Logs: {'loss': -3.990708827972412}
Epoch: 144000, Logs: {'loss': -3.990781784057617}
Epoch: 148000, Logs: {'loss': -3.990751266479492}
