Epoch: 0, Logs: {'loss': 23.27388572692871}
Epoch: 4000, Logs: {'loss': -3.857722043991089}
Epoch: 8000, Logs: {'loss': -4.1086273193359375}
Epoch: 12000, Logs: {'loss': -4.2636237144470215}
Epoch: 16000, Logs: {'loss': -4.419871807098389}
Epoch: 20000, Logs: {'loss': -4.429773807525635}
Epoch: 24000, Logs: {'loss': -4.432793140411377}
Epoch: 28000, Logs: {'loss': -4.435275077819824}
Epoch: 32000, Logs: {'loss': -4.437444686889648}
Epoch: 36000, Logs: {'loss': -4.439350605010986}
Epoch: 40000, Logs: {'loss': -4.441126823425293}
Epoch: 44000, Logs: {'loss': -4.438661575317383}
Epoch: 48000, Logs: {'loss': -4.44411039352417}
Epoch: 52000, Logs: {'loss': -4.445443630218506}
Epoch: 56000, Logs: {'loss': -4.446678161621094}
Epoch: 60000, Logs: {'loss': -4.447843074798584}
Epoch: 64000, Logs: {'loss': -4.44898796081543}
Epoch: 68000, Logs: {'loss': -4.450069904327393}
Epoch: 72000, Logs: {'loss': -4.451083183288574}
Epoch: 76000, Logs: {'loss': -4.452049732208252}
Epoch: 80000, Logs: {'loss': -4.453028202056885}
Epoch: 84000, Logs: {'loss': -4.45397424697876}
Epoch: 88000, Logs: {'loss': -4.454899311065674}
Epoch: 92000, Logs: {'loss': -4.455799102783203}
Epoch: 96000, Logs: {'loss': -4.4559736251831055}
Epoch: 100000, Logs: {'loss': -4.457666873931885}
Epoch: 104000, Logs: {'loss': -4.457960605621338}
Epoch: 108000, Logs: {'loss': -4.459403991699219}
Epoch: 112000, Logs: {'loss': -4.460236549377441}
Epoch: 116000, Logs: {'loss': -4.442597389221191}
Epoch: 120000, Logs: {'loss': -4.4620466232299805}
Epoch: 124000, Logs: {'loss': -4.462129592895508}
Epoch: 128000, Logs: {'loss': -4.462813854217529}
Epoch: 132000, Logs: {'loss': -4.46467399597168}
Epoch: 136000, Logs: {'loss': -4.465259552001953}
Epoch: 140000, Logs: {'loss': -4.466392517089844}
Epoch: 144000, Logs: {'loss': -4.467223644256592}
Epoch: 148000, Logs: {'loss': -4.465368270874023}
Epoch: 152000, Logs: {'loss': -4.456669807434082}
Epoch: 156000, Logs: {'loss': -4.4698286056518555}
Epoch: 160000, Logs: {'loss': -4.470674991607666}
Epoch: 164000, Logs: {'loss': -4.471492290496826}
Epoch: 168000, Logs: {'loss': -4.472404956817627}
Epoch: 172000, Logs: {'loss': -4.473230838775635}
Epoch: 176000, Logs: {'loss': -4.47406005859375}
Epoch: 180000, Logs: {'loss': -4.474928855895996}
Epoch: 184000, Logs: {'loss': -4.475755214691162}
Epoch: 188000, Logs: {'loss': -4.472816467285156}
Epoch: 192000, Logs: {'loss': -4.4774298667907715}
Epoch: 196000, Logs: {'loss': -4.478266716003418}
