Epoch: 0, Logs: {'loss': 11432.8759765625}
Epoch: 4000, Logs: {'loss': -1.0737314224243164}
Epoch: 8000, Logs: {'loss': -2.8090360164642334}
Epoch: 12000, Logs: {'loss': -3.0094664096832275}
Epoch: 16000, Logs: {'loss': -4.954649925231934}
Epoch: 20000, Logs: {'loss': -5.680746078491211}
Epoch: 24000, Logs: {'loss': -6.0333476066589355}
Epoch: 28000, Logs: {'loss': -6.2317891120910645}
Epoch: 32000, Logs: {'loss': -6.361169815063477}
Epoch: 36000, Logs: {'loss': -6.454700469970703}
Epoch: 40000, Logs: {'loss': -6.527377128601074}
Epoch: 44000, Logs: {'loss': -6.586054801940918}
Epoch: 48000, Logs: {'loss': -6.634481906890869}
Epoch: 52000, Logs: {'loss': -6.673776626586914}
Epoch: 56000, Logs: {'loss': -6.70874547958374}
Epoch: 60000, Logs: {'loss': -6.737628936767578}
Epoch: 64000, Logs: {'loss': -6.7623395919799805}
Epoch: 68000, Logs: {'loss': -6.7843918800354}
Epoch: 72000, Logs: {'loss': -6.803599834442139}
Epoch: 76000, Logs: {'loss': -6.821123123168945}
Epoch: 80000, Logs: {'loss': -6.836992263793945}
Epoch: 84000, Logs: {'loss': -6.851449012756348}
Epoch: 88000, Logs: {'loss': -6.865323066711426}
Epoch: 92000, Logs: {'loss': -6.8783183097839355}
Epoch: 96000, Logs: {'loss': -6.890707015991211}
Epoch: 100000, Logs: {'loss': -6.9026360511779785}
Epoch: 104000, Logs: {'loss': -6.914101600646973}
Epoch: 108000, Logs: {'loss': -6.925187110900879}
Epoch: 112000, Logs: {'loss': -6.9357991218566895}
Epoch: 116000, Logs: {'loss': -6.946039199829102}
Epoch: 120000, Logs: {'loss': -6.955613613128662}
Epoch: 124000, Logs: {'loss': -6.965228080749512}
Epoch: 128000, Logs: {'loss': -6.974179267883301}
Epoch: 132000, Logs: {'loss': -6.982686996459961}
Epoch: 136000, Logs: {'loss': -6.990786075592041}
Epoch: 140000, Logs: {'loss': -6.998447418212891}
Epoch: 144000, Logs: {'loss': -7.0057373046875}
Epoch: 148000, Logs: {'loss': -7.012594699859619}
Epoch: 152000, Logs: {'loss': -7.019103050231934}
Epoch: 156000, Logs: {'loss': -7.025238990783691}
Epoch: 160000, Logs: {'loss': -7.030991077423096}
Epoch: 164000, Logs: {'loss': -7.036400318145752}
Epoch: 168000, Logs: {'loss': -7.041543960571289}
Epoch: 172000, Logs: {'loss': -7.0463547706604}
Epoch: 176000, Logs: {'loss': -7.0506978034973145}
Epoch: 180000, Logs: {'loss': -7.055169582366943}
Epoch: 184000, Logs: {'loss': -7.059183597564697}
Epoch: 188000, Logs: {'loss': -7.062994003295898}
Epoch: 192000, Logs: {'loss': -7.066575050354004}
Epoch: 196000, Logs: {'loss': -7.0699920654296875}
