Epoch: 0, Logs: {'loss': 5270.71240234375}
Epoch: 4000, Logs: {'loss': -2.3266971111297607}
Epoch: 8000, Logs: {'loss': -2.659533739089966}
Epoch: 12000, Logs: {'loss': -2.920114278793335}
Epoch: 16000, Logs: {'loss': -2.990961790084839}
Epoch: 20000, Logs: {'loss': -3.0086379051208496}
Epoch: 24000, Logs: {'loss': -3.150068521499634}
Epoch: 28000, Logs: {'loss': -3.7409095764160156}
Epoch: 32000, Logs: {'loss': -4.897627353668213}
Epoch: 36000, Logs: {'loss': -5.164374828338623}
Epoch: 40000, Logs: {'loss': -5.24462366104126}
Epoch: 44000, Logs: {'loss': -5.295611381530762}
Epoch: 48000, Logs: {'loss': -5.33240270614624}
Epoch: 52000, Logs: {'loss': -5.360219478607178}
Epoch: 56000, Logs: {'loss': -5.382554531097412}
Epoch: 60000, Logs: {'loss': -5.400880336761475}
Epoch: 64000, Logs: {'loss': -5.416032791137695}
Epoch: 68000, Logs: {'loss': -5.429393768310547}
Epoch: 72000, Logs: {'loss': -5.4411187171936035}
Epoch: 76000, Logs: {'loss': -5.451490879058838}
Epoch: 80000, Logs: {'loss': -5.460735321044922}
Epoch: 84000, Logs: {'loss': -5.469034194946289}
Epoch: 88000, Logs: {'loss': -5.47641134262085}
Epoch: 92000, Logs: {'loss': -5.4825334548950195}
Epoch: 96000, Logs: {'loss': -5.489477634429932}
Epoch: 100000, Logs: {'loss': -5.495147705078125}
Epoch: 104000, Logs: {'loss': -5.497209548950195}
Epoch: 108000, Logs: {'loss': -5.497243404388428}
Epoch: 112000, Logs: {'loss': -5.497187614440918}
Epoch: 116000, Logs: {'loss': -5.497265815734863}
Epoch: 120000, Logs: {'loss': -5.497227668762207}
Epoch: 124000, Logs: {'loss': -5.497304916381836}
Epoch: 128000, Logs: {'loss': -5.497283935546875}
Epoch: 132000, Logs: {'loss': -5.497252941131592}
Epoch: 136000, Logs: {'loss': -5.497228145599365}
Epoch: 140000, Logs: {'loss': -5.497311115264893}
Epoch: 144000, Logs: {'loss': -5.495789527893066}
Epoch: 148000, Logs: {'loss': -5.497261047363281}
Epoch: 152000, Logs: {'loss': -5.4972944259643555}
Epoch: 156000, Logs: {'loss': -5.497267246246338}
Epoch: 160000, Logs: {'loss': -5.497247695922852}
Epoch: 164000, Logs: {'loss': -5.497302532196045}
Epoch: 168000, Logs: {'loss': -5.4972310066223145}
Epoch: 172000, Logs: {'loss': -5.49725866317749}
Epoch: 176000, Logs: {'loss': -5.497261047363281}
Epoch: 180000, Logs: {'loss': -5.497272968292236}
Epoch: 184000, Logs: {'loss': -5.497239589691162}
Epoch: 188000, Logs: {'loss': -5.497288227081299}
Epoch: 192000, Logs: {'loss': -5.497253894805908}
Epoch: 196000, Logs: {'loss': -5.497255325317383}
