Epoch: 0, Logs: {'loss': 444.7207336425781}
Epoch: 4000, Logs: {'loss': -0.6548275947570801}
Epoch: 8000, Logs: {'loss': -1.5831173658370972}
Epoch: 12000, Logs: {'loss': -1.7695266008377075}
Epoch: 16000, Logs: {'loss': -2.0584661960601807}
Epoch: 20000, Logs: {'loss': -2.0731663703918457}
Epoch: 24000, Logs: {'loss': -2.081432819366455}
Epoch: 28000, Logs: {'loss': -2.0864288806915283}
Epoch: 32000, Logs: {'loss': -2.0902042388916016}
Epoch: 36000, Logs: {'loss': -2.0877833366394043}
Epoch: 40000, Logs: {'loss': -2.0958595275878906}
Epoch: 44000, Logs: {'loss': -2.0950698852539062}
Epoch: 48000, Logs: {'loss': -2.0960421562194824}
Epoch: 52000, Logs: {'loss': -2.099935293197632}
Epoch: 56000, Logs: {'loss': -2.1014909744262695}
Epoch: 60000, Logs: {'loss': -2.103106737136841}
Epoch: 64000, Logs: {'loss': -2.103705883026123}
Epoch: 68000, Logs: {'loss': -2.1049087047576904}
Epoch: 72000, Logs: {'loss': -2.1024246215820312}
Epoch: 76000, Logs: {'loss': -2.1057488918304443}
Epoch: 80000, Logs: {'loss': -2.1063292026519775}
Epoch: 84000, Logs: {'loss': -2.107145309448242}
Epoch: 88000, Logs: {'loss': -2.1088032722473145}
Epoch: 92000, Logs: {'loss': -2.1065926551818848}
Epoch: 96000, Logs: {'loss': -2.1014039516448975}
Epoch: 100000, Logs: {'loss': -2.105421543121338}
Epoch: 104000, Logs: {'loss': -2.1075692176818848}
Epoch: 108000, Logs: {'loss': -2.1094703674316406}
Epoch: 112000, Logs: {'loss': -2.100353717803955}
Epoch: 116000, Logs: {'loss': -2.109834909439087}
Epoch: 120000, Logs: {'loss': -2.1123087406158447}
Epoch: 124000, Logs: {'loss': -2.1112399101257324}
Epoch: 128000, Logs: {'loss': -2.110860586166382}
Epoch: 132000, Logs: {'loss': -2.113396644592285}
Epoch: 136000, Logs: {'loss': -2.111248016357422}
Epoch: 140000, Logs: {'loss': -2.1111912727355957}
Epoch: 144000, Logs: {'loss': -2.1138951778411865}
Epoch: 148000, Logs: {'loss': -2.113165855407715}
Epoch: 152000, Logs: {'loss': -2.1151113510131836}
Epoch: 156000, Logs: {'loss': -2.109093189239502}
Epoch: 160000, Logs: {'loss': -2.1129937171936035}
Epoch: 164000, Logs: {'loss': -2.101243734359741}
Epoch: 168000, Logs: {'loss': -2.1090478897094727}
Epoch: 172000, Logs: {'loss': -2.114729404449463}
Epoch: 176000, Logs: {'loss': -2.113952159881592}
Epoch: 180000, Logs: {'loss': -2.111090660095215}
Epoch: 184000, Logs: {'loss': -2.115177631378174}
Epoch: 188000, Logs: {'loss': -2.105109214782715}
Epoch: 192000, Logs: {'loss': -2.1159894466400146}
Epoch: 196000, Logs: {'loss': -2.1159770488739014}
