Epoch: 0, Logs: {'loss': 291.455078125}
Epoch: 4000, Logs: {'loss': -0.9056954979896545}
Epoch: 8000, Logs: {'loss': -0.9715705513954163}
Epoch: 12000, Logs: {'loss': -1.0021448135375977}
Epoch: 16000, Logs: {'loss': -1.0052878856658936}
Epoch: 20000, Logs: {'loss': -1.0066596269607544}
Epoch: 24000, Logs: {'loss': -1.0077412128448486}
Epoch: 28000, Logs: {'loss': -1.008694052696228}
Epoch: 32000, Logs: {'loss': -1.0093415975570679}
Epoch: 36000, Logs: {'loss': -1.0104851722717285}
Epoch: 40000, Logs: {'loss': -1.0114649534225464}
Epoch: 44000, Logs: {'loss': -1.0125194787979126}
Epoch: 48000, Logs: {'loss': -1.013761043548584}
Epoch: 52000, Logs: {'loss': -1.0152723789215088}
Epoch: 56000, Logs: {'loss': -1.0172524452209473}
Epoch: 60000, Logs: {'loss': -1.0200796127319336}
Epoch: 64000, Logs: {'loss': -1.019476056098938}
Epoch: 68000, Logs: {'loss': -1.0323030948638916}
Epoch: 72000, Logs: {'loss': -1.0508519411087036}
Epoch: 76000, Logs: {'loss': -1.0986123085021973}
Epoch: 80000, Logs: {'loss': -1.1389318704605103}
Epoch: 84000, Logs: {'loss': -1.1418401002883911}
Epoch: 88000, Logs: {'loss': -1.1407045125961304}
Epoch: 92000, Logs: {'loss': -1.1342140436172485}
Epoch: 96000, Logs: {'loss': -1.142425775527954}
Epoch: 100000, Logs: {'loss': -1.142616629600525}
Epoch: 104000, Logs: {'loss': -1.142789602279663}
Epoch: 108000, Logs: {'loss': -1.1430288553237915}
Epoch: 112000, Logs: {'loss': -1.1430938243865967}
Epoch: 116000, Logs: {'loss': -1.143444299697876}
Epoch: 120000, Logs: {'loss': -1.1433361768722534}
Epoch: 124000, Logs: {'loss': -1.1438899040222168}
Epoch: 128000, Logs: {'loss': -1.1441415548324585}
Epoch: 132000, Logs: {'loss': -1.144241213798523}
Epoch: 136000, Logs: {'loss': -1.1446828842163086}
Epoch: 140000, Logs: {'loss': -1.1449674367904663}
Epoch: 144000, Logs: {'loss': -1.1449775695800781}
Epoch: 148000, Logs: {'loss': -1.1455600261688232}
Epoch: 152000, Logs: {'loss': -1.145347237586975}
Epoch: 156000, Logs: {'loss': -1.1462129354476929}
Epoch: 160000, Logs: {'loss': -1.1465818881988525}
Epoch: 164000, Logs: {'loss': -1.1469497680664062}
Epoch: 168000, Logs: {'loss': -1.147334337234497}
Epoch: 172000, Logs: {'loss': -1.1477315425872803}
Epoch: 176000, Logs: {'loss': -1.1454205513000488}
Epoch: 180000, Logs: {'loss': -1.148572564125061}
Epoch: 184000, Logs: {'loss': -1.1490435600280762}
Epoch: 188000, Logs: {'loss': -1.1495044231414795}
Epoch: 192000, Logs: {'loss': -1.1499695777893066}
Epoch: 196000, Logs: {'loss': -1.1504254341125488}
