Epoch: 0, Logs: {'loss': 15.99072265625}
Epoch: 4000, Logs: {'loss': -2.1645822525024414}
Epoch: 8000, Logs: {'loss': -2.197355031967163}
Epoch: 12000, Logs: {'loss': -2.2298743724823}
Epoch: 16000, Logs: {'loss': -2.3473143577575684}
Epoch: 20000, Logs: {'loss': -3.493354082107544}
Epoch: 24000, Logs: {'loss': -3.7354912757873535}
Epoch: 28000, Logs: {'loss': -3.925403118133545}
Epoch: 32000, Logs: {'loss': -4.64188289642334}
Epoch: 36000, Logs: {'loss': -5.06939697265625}
Epoch: 40000, Logs: {'loss': -5.271795749664307}
Epoch: 44000, Logs: {'loss': -5.349404811859131}
Epoch: 48000, Logs: {'loss': -5.372838973999023}
Epoch: 52000, Logs: {'loss': -5.380084991455078}
Epoch: 56000, Logs: {'loss': -5.382627010345459}
Epoch: 60000, Logs: {'loss': -5.383693218231201}
Epoch: 64000, Logs: {'loss': -5.384294509887695}
Epoch: 68000, Logs: {'loss': -5.384693145751953}
Epoch: 72000, Logs: {'loss': -5.384947299957275}
Epoch: 76000, Logs: {'loss': -5.3852314949035645}
Epoch: 80000, Logs: {'loss': -5.385481834411621}
Epoch: 84000, Logs: {'loss': -5.385725498199463}
Epoch: 88000, Logs: {'loss': -5.3859357833862305}
Epoch: 92000, Logs: {'loss': -5.385350227355957}
Epoch: 96000, Logs: {'loss': -5.3863372802734375}
Epoch: 100000, Logs: {'loss': -5.386504650115967}
Epoch: 104000, Logs: {'loss': -5.386724948883057}
Epoch: 108000, Logs: {'loss': -5.38692569732666}
Epoch: 112000, Logs: {'loss': -5.38693380355835}
Epoch: 116000, Logs: {'loss': -5.387202739715576}
Epoch: 120000, Logs: {'loss': -5.387449264526367}
Epoch: 124000, Logs: {'loss': -5.387571334838867}
Epoch: 128000, Logs: {'loss': -5.38743257522583}
Epoch: 132000, Logs: {'loss': -5.387883186340332}
Epoch: 136000, Logs: {'loss': -5.388067245483398}
Epoch: 140000, Logs: {'loss': -5.388165473937988}
Epoch: 144000, Logs: {'loss': -5.388306617736816}
Epoch: 148000, Logs: {'loss': -5.388506889343262}
Epoch: 152000, Logs: {'loss': -5.38853645324707}
Epoch: 156000, Logs: {'loss': -5.388771057128906}
Epoch: 160000, Logs: {'loss': -5.388888359069824}
Epoch: 164000, Logs: {'loss': -5.389033794403076}
Epoch: 168000, Logs: {'loss': -5.388736248016357}
Epoch: 172000, Logs: {'loss': -5.389270305633545}
Epoch: 176000, Logs: {'loss': -5.389386177062988}
Epoch: 180000, Logs: {'loss': -5.389462471008301}
Epoch: 184000, Logs: {'loss': -5.3896260261535645}
Epoch: 188000, Logs: {'loss': -5.389740467071533}
Epoch: 192000, Logs: {'loss': -5.389826774597168}
Epoch: 196000, Logs: {'loss': -5.389965057373047}
