Epoch: 0, Logs: {'loss': 41579.484375}
Epoch: 4000, Logs: {'loss': 0.013831853866577148}
Epoch: 8000, Logs: {'loss': -0.482675164937973}
Epoch: 12000, Logs: {'loss': -0.5628713369369507}
Epoch: 16000, Logs: {'loss': -0.630481481552124}
Epoch: 20000, Logs: {'loss': -0.4986266791820526}
Epoch: 24000, Logs: {'loss': -0.6395171284675598}
Epoch: 28000, Logs: {'loss': -0.6478981971740723}
Epoch: 32000, Logs: {'loss': -0.6496673822402954}
Epoch: 36000, Logs: {'loss': -0.6511709094047546}
Epoch: 40000, Logs: {'loss': -0.7813514471054077}
Epoch: 44000, Logs: {'loss': -0.8178632259368896}
Epoch: 48000, Logs: {'loss': -1.5432257652282715}
Epoch: 52000, Logs: {'loss': -1.5446162223815918}
Epoch: 56000, Logs: {'loss': -1.5455918312072754}
Epoch: 60000, Logs: {'loss': -1.545856237411499}
Epoch: 64000, Logs: {'loss': -1.5458786487579346}
Epoch: 68000, Logs: {'loss': -1.546936273574829}
Epoch: 72000, Logs: {'loss': -1.5472660064697266}
Epoch: 76000, Logs: {'loss': -1.5468319654464722}
Epoch: 80000, Logs: {'loss': -1.546303153038025}
Epoch: 84000, Logs: {'loss': -1.5463225841522217}
Epoch: 88000, Logs: {'loss': -1.5477962493896484}
Epoch: 92000, Logs: {'loss': -1.547615647315979}
Epoch: 96000, Logs: {'loss': -1.549055576324463}
Epoch: 100000, Logs: {'loss': -1.5475775003433228}
Epoch: 104000, Logs: {'loss': -1.5491193532943726}
Epoch: 108000, Logs: {'loss': -1.549283742904663}
Epoch: 112000, Logs: {'loss': -1.5496362447738647}
Epoch: 116000, Logs: {'loss': -1.549730896949768}
Epoch: 120000, Logs: {'loss': -1.5500645637512207}
Epoch: 124000, Logs: {'loss': -1.5500693321228027}
Epoch: 128000, Logs: {'loss': -1.550563097000122}
Epoch: 132000, Logs: {'loss': -1.550713300704956}
Epoch: 136000, Logs: {'loss': -1.5514098405838013}
Epoch: 140000, Logs: {'loss': -1.5513099431991577}
Epoch: 144000, Logs: {'loss': -1.551863431930542}
Epoch: 148000, Logs: {'loss': -1.5517138242721558}
Epoch: 152000, Logs: {'loss': -1.552221655845642}
Epoch: 156000, Logs: {'loss': -1.552438497543335}
Epoch: 160000, Logs: {'loss': -1.552646517753601}
Epoch: 164000, Logs: {'loss': -1.5530860424041748}
Epoch: 168000, Logs: {'loss': -1.5531020164489746}
Epoch: 172000, Logs: {'loss': -1.5528628826141357}
Epoch: 176000, Logs: {'loss': -1.5539295673370361}
Epoch: 180000, Logs: {'loss': -1.5537084341049194}
Epoch: 184000, Logs: {'loss': -1.5528401136398315}
Epoch: 188000, Logs: {'loss': -1.5545698404312134}
Epoch: 192000, Logs: {'loss': -1.5542553663253784}
Epoch: 196000, Logs: {'loss': -1.5545694828033447}
