Epoch: 0, Logs: {'loss': 359.5518798828125}
Epoch: 4000, Logs: {'loss': -0.37512221932411194}
Epoch: 8000, Logs: {'loss': -0.49144184589385986}
Epoch: 12000, Logs: {'loss': -0.8405361175537109}
Epoch: 16000, Logs: {'loss': -2.578763723373413}
Epoch: 20000, Logs: {'loss': -4.019922256469727}
Epoch: 24000, Logs: {'loss': -4.356016159057617}
Epoch: 28000, Logs: {'loss': -4.39780855178833}
Epoch: 32000, Logs: {'loss': -4.414325714111328}
Epoch: 36000, Logs: {'loss': -4.424054145812988}
Epoch: 40000, Logs: {'loss': -4.431911468505859}
Epoch: 44000, Logs: {'loss': -4.438466548919678}
Epoch: 48000, Logs: {'loss': -4.444060325622559}
Epoch: 52000, Logs: {'loss': -4.448256969451904}
Epoch: 56000, Logs: {'loss': -4.453145980834961}
Epoch: 60000, Logs: {'loss': -4.456908226013184}
Epoch: 64000, Logs: {'loss': -4.460256099700928}
Epoch: 68000, Logs: {'loss': -4.4633307456970215}
Epoch: 72000, Logs: {'loss': -4.466083526611328}
Epoch: 76000, Logs: {'loss': -4.468418598175049}
Epoch: 80000, Logs: {'loss': -4.470930099487305}
Epoch: 84000, Logs: {'loss': -4.473052978515625}
Epoch: 88000, Logs: {'loss': -4.475044250488281}
Epoch: 92000, Logs: {'loss': -4.476920127868652}
Epoch: 96000, Logs: {'loss': -4.478612422943115}
Epoch: 100000, Logs: {'loss': -4.47902774810791}
Epoch: 104000, Logs: {'loss': -4.47910213470459}
Epoch: 108000, Logs: {'loss': -4.479164123535156}
Epoch: 112000, Logs: {'loss': -4.479218482971191}
Epoch: 116000, Logs: {'loss': -4.479281425476074}
Epoch: 120000, Logs: {'loss': -4.479350566864014}
Epoch: 124000, Logs: {'loss': -4.479366302490234}
Epoch: 128000, Logs: {'loss': -4.479409217834473}
Epoch: 132000, Logs: {'loss': -4.47946310043335}
Epoch: 136000, Logs: {'loss': -4.47945499420166}
Epoch: 140000, Logs: {'loss': -4.479532718658447}
Epoch: 144000, Logs: {'loss': -4.479546546936035}
Epoch: 148000, Logs: {'loss': -4.47951602935791}
Epoch: 152000, Logs: {'loss': -4.479528427124023}
Epoch: 156000, Logs: {'loss': -4.479574680328369}
Epoch: 160000, Logs: {'loss': -4.479578971862793}
Epoch: 164000, Logs: {'loss': -4.479629039764404}
Epoch: 168000, Logs: {'loss': -4.479615688323975}
Epoch: 172000, Logs: {'loss': -4.479621887207031}
Epoch: 176000, Logs: {'loss': -4.479645729064941}
Epoch: 180000, Logs: {'loss': -4.479628086090088}
Epoch: 184000, Logs: {'loss': -4.479665279388428}
Epoch: 188000, Logs: {'loss': -4.479647636413574}
Epoch: 192000, Logs: {'loss': -4.4796857833862305}
Epoch: 196000, Logs: {'loss': -4.4796833992004395}
