Epoch: 0, Logs: {'loss': 67.5718994140625}
Epoch: 4000, Logs: {'loss': -6.335467338562012}
Epoch: 8000, Logs: {'loss': -7.68331241607666}
Epoch: 12000, Logs: {'loss': -7.931715488433838}
Epoch: 16000, Logs: {'loss': -8.105297088623047}
Epoch: 20000, Logs: {'loss': -8.204466819763184}
Epoch: 24000, Logs: {'loss': -8.282434463500977}
Epoch: 28000, Logs: {'loss': -8.346010208129883}
Epoch: 32000, Logs: {'loss': -8.397733688354492}
Epoch: 36000, Logs: {'loss': -8.426067352294922}
Epoch: 40000, Logs: {'loss': -8.42605972290039}
Epoch: 44000, Logs: {'loss': -8.426067352294922}
Epoch: 48000, Logs: {'loss': -8.426070213317871}
Epoch: 52000, Logs: {'loss': -8.426061630249023}
Epoch: 56000, Logs: {'loss': -8.426065444946289}
Epoch: 60000, Logs: {'loss': -8.426039695739746}
Epoch: 64000, Logs: {'loss': -8.42605972290039}
Epoch: 68000, Logs: {'loss': -8.426069259643555}
Epoch: 72000, Logs: {'loss': -8.426072120666504}
Epoch: 76000, Logs: {'loss': -8.425957679748535}
Epoch: 80000, Logs: {'loss': -8.426061630249023}
Epoch: 84000, Logs: {'loss': -8.426054000854492}
Epoch: 88000, Logs: {'loss': -8.426067352294922}
Epoch: 92000, Logs: {'loss': -8.42607307434082}
Epoch: 96000, Logs: {'loss': -8.426069259643555}
Epoch: 100000, Logs: {'loss': -8.426061630249023}
Epoch: 104000, Logs: {'loss': -8.426063537597656}
Epoch: 108000, Logs: {'loss': -8.426057815551758}
Epoch: 112000, Logs: {'loss': -8.426036834716797}
Epoch: 116000, Logs: {'loss': -8.426070213317871}
Epoch: 120000, Logs: {'loss': -8.426036834716797}
Epoch: 124000, Logs: {'loss': -8.426060676574707}
Epoch: 128000, Logs: {'loss': -8.426054954528809}
Epoch: 132000, Logs: {'loss': -8.426067352294922}
Epoch: 136000, Logs: {'loss': -8.42602825164795}
Epoch: 140000, Logs: {'loss': -8.426064491271973}
Epoch: 144000, Logs: {'loss': -8.426068305969238}
Epoch: 148000, Logs: {'loss': -8.426048278808594}
Epoch: 152000, Logs: {'loss': -8.426063537597656}
Epoch: 156000, Logs: {'loss': -8.42605972290039}
Epoch: 160000, Logs: {'loss': -8.426056861877441}
Epoch: 164000, Logs: {'loss': -8.42606258392334}
Epoch: 168000, Logs: {'loss': -8.42603874206543}
Epoch: 172000, Logs: {'loss': -8.426045417785645}
Epoch: 176000, Logs: {'loss': -8.426063537597656}
Epoch: 180000, Logs: {'loss': -8.426063537597656}
Epoch: 184000, Logs: {'loss': -8.426032066345215}
Epoch: 188000, Logs: {'loss': -8.426054954528809}
Epoch: 192000, Logs: {'loss': -8.426008224487305}
Epoch: 196000, Logs: {'loss': -8.426050186157227}
