Epoch: 0, Logs: {'loss': 514350.375}
Epoch: 4000, Logs: {'loss': 1892.629638671875}
Epoch: 8000, Logs: {'loss': 11.303430557250977}
Epoch: 12000, Logs: {'loss': 1.0639811754226685}
Epoch: 16000, Logs: {'loss': -1.2922786474227905}
Epoch: 20000, Logs: {'loss': -2.271162509918213}
Epoch: 24000, Logs: {'loss': -3.5233638286590576}
Epoch: 28000, Logs: {'loss': -3.614396810531616}
Epoch: 32000, Logs: {'loss': -3.625462293624878}
Epoch: 36000, Logs: {'loss': -3.628542423248291}
Epoch: 40000, Logs: {'loss': -3.6332881450653076}
Epoch: 44000, Logs: {'loss': -3.639871120452881}
Epoch: 48000, Logs: {'loss': -3.7469351291656494}
Epoch: 52000, Logs: {'loss': -3.832998037338257}
Epoch: 56000, Logs: {'loss': -3.875422954559326}
Epoch: 60000, Logs: {'loss': -3.911773204803467}
Epoch: 64000, Logs: {'loss': -3.9294824600219727}
Epoch: 68000, Logs: {'loss': -3.9377567768096924}
Epoch: 72000, Logs: {'loss': -3.9458751678466797}
Epoch: 76000, Logs: {'loss': -3.9483797550201416}
Epoch: 80000, Logs: {'loss': -3.955416202545166}
Epoch: 84000, Logs: {'loss': -3.9599997997283936}
Epoch: 88000, Logs: {'loss': -3.9307491779327393}
Epoch: 92000, Logs: {'loss': -3.965268611907959}
Epoch: 96000, Logs: {'loss': -3.96295428276062}
Epoch: 100000, Logs: {'loss': -3.9681928157806396}
Epoch: 104000, Logs: {'loss': -3.9715566635131836}
Epoch: 108000, Logs: {'loss': -3.9738426208496094}
Epoch: 112000, Logs: {'loss': -3.973390817642212}
Epoch: 116000, Logs: {'loss': -3.9775609970092773}
Epoch: 120000, Logs: {'loss': -3.9775028228759766}
Epoch: 124000, Logs: {'loss': -3.980886459350586}
Epoch: 128000, Logs: {'loss': -3.9817075729370117}
Epoch: 132000, Logs: {'loss': -3.983126401901245}
Epoch: 136000, Logs: {'loss': -3.9794023036956787}
Epoch: 140000, Logs: {'loss': -3.982664108276367}
Epoch: 144000, Logs: {'loss': -3.9858622550964355}
Epoch: 148000, Logs: {'loss': -3.9771533012390137}
Epoch: 152000, Logs: {'loss': -3.9814493656158447}
Epoch: 156000, Logs: {'loss': -3.9897570610046387}
Epoch: 160000, Logs: {'loss': -3.9885549545288086}
Epoch: 164000, Logs: {'loss': -3.9917635917663574}
Epoch: 168000, Logs: {'loss': -3.9917612075805664}
Epoch: 172000, Logs: {'loss': -3.99238657951355}
Epoch: 176000, Logs: {'loss': -3.9860663414001465}
Epoch: 180000, Logs: {'loss': -3.993084669113159}
Epoch: 184000, Logs: {'loss': -3.991807222366333}
Epoch: 188000, Logs: {'loss': -3.984440565109253}
Epoch: 192000, Logs: {'loss': -3.991201639175415}
Epoch: 196000, Logs: {'loss': -3.9968643188476562}
