Epoch: 0, Logs: {'loss': 15.432337760925293}
Epoch: 4000, Logs: {'loss': -3.8357632160186768}
Epoch: 8000, Logs: {'loss': -4.169164657592773}
Epoch: 12000, Logs: {'loss': -5.074987411499023}
Epoch: 16000, Logs: {'loss': -6.587240219116211}
Epoch: 20000, Logs: {'loss': -8.332688331604004}
Epoch: 24000, Logs: {'loss': -10.432032585144043}
Epoch: 28000, Logs: {'loss': -12.745645523071289}
Epoch: 32000, Logs: {'loss': -15.136301040649414}
Epoch: 36000, Logs: {'loss': -17.485057830810547}
Epoch: 40000, Logs: {'loss': -17.990243911743164}
Epoch: 44000, Logs: {'loss': -18.02607536315918}
Epoch: 48000, Logs: {'loss': -18.045278549194336}
Epoch: 52000, Logs: {'loss': -18.0556640625}
Epoch: 56000, Logs: {'loss': -18.061260223388672}
Epoch: 60000, Logs: {'loss': -18.064401626586914}
Epoch: 64000, Logs: {'loss': -18.066043853759766}
Epoch: 68000, Logs: {'loss': -18.067073822021484}
Epoch: 72000, Logs: {'loss': -18.067617416381836}
Epoch: 76000, Logs: {'loss': -18.068008422851562}
Epoch: 80000, Logs: {'loss': -18.06814193725586}
Epoch: 84000, Logs: {'loss': -18.0682373046875}
Epoch: 88000, Logs: {'loss': -18.06829833984375}
Epoch: 92000, Logs: {'loss': -18.068349838256836}
Epoch: 96000, Logs: {'loss': -18.068296432495117}
Epoch: 100000, Logs: {'loss': -18.06829261779785}
Epoch: 104000, Logs: {'loss': -18.068315505981445}
Epoch: 108000, Logs: {'loss': -18.068349838256836}
Epoch: 112000, Logs: {'loss': -18.068344116210938}
Epoch: 116000, Logs: {'loss': -18.06824493408203}
Epoch: 120000, Logs: {'loss': -18.068344116210938}
Epoch: 124000, Logs: {'loss': -18.06829071044922}
Epoch: 128000, Logs: {'loss': -18.068315505981445}
Epoch: 132000, Logs: {'loss': -18.068389892578125}
Epoch: 136000, Logs: {'loss': -18.06839942932129}
Epoch: 140000, Logs: {'loss': -18.06830596923828}
Epoch: 144000, Logs: {'loss': -18.068374633789062}
Epoch: 148000, Logs: {'loss': -18.068378448486328}
Epoch: 152000, Logs: {'loss': -18.06838035583496}
Epoch: 156000, Logs: {'loss': -18.068222045898438}
Epoch: 160000, Logs: {'loss': -18.068374633789062}
Epoch: 164000, Logs: {'loss': -18.06833839416504}
Epoch: 168000, Logs: {'loss': -18.068359375}
Epoch: 172000, Logs: {'loss': -18.068326950073242}
Epoch: 176000, Logs: {'loss': -18.068334579467773}
Epoch: 180000, Logs: {'loss': -18.068382263183594}
Epoch: 184000, Logs: {'loss': -18.068296432495117}
Epoch: 188000, Logs: {'loss': -18.06831932067871}
Epoch: 192000, Logs: {'loss': -18.06833267211914}
Epoch: 196000, Logs: {'loss': -18.068368911743164}
