Epoch: 0, Logs: {'loss': 1791.6531982421875}
Epoch: 4000, Logs: {'loss': -2.0669753551483154}
Epoch: 8000, Logs: {'loss': -2.1251726150512695}
Epoch: 12000, Logs: {'loss': -2.7218925952911377}
Epoch: 16000, Logs: {'loss': -3.382581949234009}
Epoch: 20000, Logs: {'loss': -3.786308765411377}
Epoch: 24000, Logs: {'loss': -4.552866458892822}
Epoch: 28000, Logs: {'loss': -4.864202976226807}
Epoch: 32000, Logs: {'loss': -4.912127494812012}
Epoch: 36000, Logs: {'loss': -4.96791934967041}
Epoch: 40000, Logs: {'loss': -5.168553829193115}
Epoch: 44000, Logs: {'loss': -5.476885795593262}
Epoch: 48000, Logs: {'loss': -5.732454299926758}
Epoch: 52000, Logs: {'loss': -5.92972469329834}
Epoch: 56000, Logs: {'loss': -6.07882022857666}
Epoch: 60000, Logs: {'loss': -6.191391944885254}
Epoch: 64000, Logs: {'loss': -6.276989459991455}
Epoch: 68000, Logs: {'loss': -6.342947483062744}
Epoch: 72000, Logs: {'loss': -6.394667148590088}
Epoch: 76000, Logs: {'loss': -6.436032772064209}
Epoch: 80000, Logs: {'loss': -6.469817161560059}
Epoch: 84000, Logs: {'loss': -6.498090744018555}
Epoch: 88000, Logs: {'loss': -6.522141933441162}
Epoch: 92000, Logs: {'loss': -6.5431318283081055}
Epoch: 96000, Logs: {'loss': -6.561652660369873}
Epoch: 100000, Logs: {'loss': -6.578247547149658}
Epoch: 104000, Logs: {'loss': -6.593191623687744}
Epoch: 108000, Logs: {'loss': -6.6070170402526855}
Epoch: 112000, Logs: {'loss': -6.619630813598633}
Epoch: 116000, Logs: {'loss': -6.631217956542969}
Epoch: 120000, Logs: {'loss': -6.641871452331543}
Epoch: 124000, Logs: {'loss': -6.6518049240112305}
Epoch: 128000, Logs: {'loss': -6.660955429077148}
Epoch: 132000, Logs: {'loss': -6.6692423820495605}
Epoch: 136000, Logs: {'loss': -6.677270889282227}
Epoch: 140000, Logs: {'loss': -6.684453010559082}
Epoch: 144000, Logs: {'loss': -6.690999984741211}
Epoch: 148000, Logs: {'loss': -6.697018146514893}
Epoch: 152000, Logs: {'loss': -6.702565670013428}
Epoch: 156000, Logs: {'loss': -6.707590103149414}
Epoch: 160000, Logs: {'loss': -6.712122440338135}
Epoch: 164000, Logs: {'loss': -6.716307163238525}
Epoch: 168000, Logs: {'loss': -6.720067501068115}
Epoch: 172000, Logs: {'loss': -6.72350549697876}
Epoch: 176000, Logs: {'loss': -6.726556777954102}
Epoch: 180000, Logs: {'loss': -6.729332447052002}
Epoch: 184000, Logs: {'loss': -6.73182487487793}
Epoch: 188000, Logs: {'loss': -6.7340521812438965}
Epoch: 192000, Logs: {'loss': -6.735917091369629}
Epoch: 196000, Logs: {'loss': -6.737812519073486}
