Epoch: 0, Logs: {'loss': 529.7193603515625}
Epoch: 4000, Logs: {'loss': -0.596845269203186}
Epoch: 8000, Logs: {'loss': -0.664715588092804}
Epoch: 12000, Logs: {'loss': -1.1815104484558105}
Epoch: 16000, Logs: {'loss': -1.6390206813812256}
Epoch: 20000, Logs: {'loss': -2.7132880687713623}
Epoch: 24000, Logs: {'loss': -4.938265800476074}
Epoch: 28000, Logs: {'loss': -5.541808128356934}
Epoch: 32000, Logs: {'loss': -5.844958305358887}
Epoch: 36000, Logs: {'loss': -5.937460899353027}
Epoch: 40000, Logs: {'loss': -5.958680629730225}
Epoch: 44000, Logs: {'loss': -5.963318824768066}
Epoch: 48000, Logs: {'loss': -5.963703155517578}
Epoch: 52000, Logs: {'loss': -5.963727951049805}
Epoch: 56000, Logs: {'loss': -5.9639739990234375}
Epoch: 60000, Logs: {'loss': -5.964129447937012}
Epoch: 64000, Logs: {'loss': -5.964227676391602}
Epoch: 68000, Logs: {'loss': -5.964165687561035}
Epoch: 72000, Logs: {'loss': -5.964413642883301}
Epoch: 76000, Logs: {'loss': -5.964529991149902}
Epoch: 80000, Logs: {'loss': -5.964618682861328}
Epoch: 84000, Logs: {'loss': -5.964682579040527}
Epoch: 88000, Logs: {'loss': -5.964765548706055}
Epoch: 92000, Logs: {'loss': -5.964844703674316}
Epoch: 96000, Logs: {'loss': -5.964890956878662}
Epoch: 100000, Logs: {'loss': -5.964944839477539}
Epoch: 104000, Logs: {'loss': -5.964019298553467}
Epoch: 108000, Logs: {'loss': -5.965071201324463}
Epoch: 112000, Logs: {'loss': -5.963769435882568}
Epoch: 116000, Logs: {'loss': -5.965191841125488}
Epoch: 120000, Logs: {'loss': -5.965259075164795}
Epoch: 124000, Logs: {'loss': -5.965303897857666}
Epoch: 128000, Logs: {'loss': -5.965345859527588}
Epoch: 132000, Logs: {'loss': -5.965407848358154}
Epoch: 136000, Logs: {'loss': -5.9653778076171875}
Epoch: 140000, Logs: {'loss': -5.9654717445373535}
Epoch: 144000, Logs: {'loss': -5.965491771697998}
Epoch: 148000, Logs: {'loss': -5.965554237365723}
Epoch: 152000, Logs: {'loss': -5.965566158294678}
Epoch: 156000, Logs: {'loss': -5.964453220367432}
Epoch: 160000, Logs: {'loss': -5.964341163635254}
Epoch: 164000, Logs: {'loss': -5.96566915512085}
Epoch: 168000, Logs: {'loss': -5.9640021324157715}
Epoch: 172000, Logs: {'loss': -5.965732574462891}
Epoch: 176000, Logs: {'loss': -5.965774059295654}
Epoch: 180000, Logs: {'loss': -5.965835094451904}
Epoch: 184000, Logs: {'loss': -5.965825080871582}
Epoch: 188000, Logs: {'loss': -5.96588134765625}
Epoch: 192000, Logs: {'loss': -5.965888500213623}
Epoch: 196000, Logs: {'loss': -5.96588134765625}
