Epoch: 0, Logs: {'loss': 998.263427734375}
Epoch: 4000, Logs: {'loss': -1.6247347593307495}
Epoch: 8000, Logs: {'loss': -1.8079265356063843}
Epoch: 12000, Logs: {'loss': -2.4615540504455566}
Epoch: 16000, Logs: {'loss': -4.40726375579834}
Epoch: 20000, Logs: {'loss': -5.387984752655029}
Epoch: 24000, Logs: {'loss': -5.749242305755615}
Epoch: 28000, Logs: {'loss': -5.909964561462402}
Epoch: 32000, Logs: {'loss': -5.98615026473999}
Epoch: 36000, Logs: {'loss': -6.0247578620910645}
Epoch: 40000, Logs: {'loss': -6.0459208488464355}
Epoch: 44000, Logs: {'loss': -6.057772159576416}
Epoch: 48000, Logs: {'loss': -6.064278602600098}
Epoch: 52000, Logs: {'loss': -6.0678253173828125}
Epoch: 56000, Logs: {'loss': -6.069833278656006}
Epoch: 60000, Logs: {'loss': -6.071092128753662}
Epoch: 64000, Logs: {'loss': -6.072108745574951}
Epoch: 68000, Logs: {'loss': -6.073180675506592}
Epoch: 72000, Logs: {'loss': -6.074988842010498}
Epoch: 76000, Logs: {'loss': -6.077931880950928}
Epoch: 80000, Logs: {'loss': -6.081811904907227}
Epoch: 84000, Logs: {'loss': -6.086138725280762}
Epoch: 88000, Logs: {'loss': -6.0879716873168945}
Epoch: 92000, Logs: {'loss': -6.08833122253418}
Epoch: 96000, Logs: {'loss': -6.088387489318848}
Epoch: 100000, Logs: {'loss': -6.088409423828125}
Epoch: 104000, Logs: {'loss': -6.088369369506836}
Epoch: 108000, Logs: {'loss': -6.088389873504639}
Epoch: 112000, Logs: {'loss': -6.088385581970215}
Epoch: 116000, Logs: {'loss': -6.088373184204102}
Epoch: 120000, Logs: {'loss': -6.088371753692627}
Epoch: 124000, Logs: {'loss': -6.088382244110107}
Epoch: 128000, Logs: {'loss': -6.0884013175964355}
Epoch: 132000, Logs: {'loss': -6.088390350341797}
Epoch: 136000, Logs: {'loss': -6.088389873504639}
Epoch: 140000, Logs: {'loss': -6.088373184204102}
Epoch: 144000, Logs: {'loss': -6.0883893966674805}
Epoch: 148000, Logs: {'loss': -6.088379859924316}
Epoch: 152000, Logs: {'loss': -6.088400363922119}
Epoch: 156000, Logs: {'loss': -6.088385581970215}
Epoch: 160000, Logs: {'loss': -6.088377952575684}
Epoch: 164000, Logs: {'loss': -6.088386058807373}
Epoch: 168000, Logs: {'loss': -6.088378429412842}
Epoch: 172000, Logs: {'loss': -6.0883965492248535}
Epoch: 176000, Logs: {'loss': -6.088384628295898}
Epoch: 180000, Logs: {'loss': -6.088371753692627}
Epoch: 184000, Logs: {'loss': -6.088373184204102}
Epoch: 188000, Logs: {'loss': -6.088368892669678}
Epoch: 192000, Logs: {'loss': -6.0883870124816895}
Epoch: 196000, Logs: {'loss': -6.088382244110107}
