Epoch: 0, Logs: {'loss': 581.66845703125}
Epoch: 4000, Logs: {'loss': -0.8724996447563171}
Epoch: 8000, Logs: {'loss': -0.9739071726799011}
Epoch: 12000, Logs: {'loss': -1.262061595916748}
Epoch: 16000, Logs: {'loss': -2.3655011653900146}
Epoch: 20000, Logs: {'loss': -2.499953269958496}
Epoch: 24000, Logs: {'loss': -3.049229145050049}
Epoch: 28000, Logs: {'loss': -3.077524423599243}
Epoch: 32000, Logs: {'loss': -3.0908303260803223}
Epoch: 36000, Logs: {'loss': -3.0957608222961426}
Epoch: 40000, Logs: {'loss': -3.1035614013671875}
Epoch: 44000, Logs: {'loss': -3.1081693172454834}
Epoch: 48000, Logs: {'loss': -3.1113643646240234}
Epoch: 52000, Logs: {'loss': -3.1139893531799316}
Epoch: 56000, Logs: {'loss': -3.1140248775482178}
Epoch: 60000, Logs: {'loss': -3.1180436611175537}
Epoch: 64000, Logs: {'loss': -3.118945598602295}
Epoch: 68000, Logs: {'loss': -3.120283365249634}
Epoch: 72000, Logs: {'loss': -3.120673894882202}
Epoch: 76000, Logs: {'loss': -3.12345552444458}
Epoch: 80000, Logs: {'loss': -3.1216328144073486}
Epoch: 84000, Logs: {'loss': -3.125530242919922}
Epoch: 88000, Logs: {'loss': -3.1264700889587402}
Epoch: 92000, Logs: {'loss': -3.1261913776397705}
Epoch: 96000, Logs: {'loss': -3.127960681915283}
Epoch: 100000, Logs: {'loss': -3.127697229385376}
Epoch: 104000, Logs: {'loss': -3.129143238067627}
Epoch: 108000, Logs: {'loss': -3.1279146671295166}
Epoch: 112000, Logs: {'loss': -3.1260476112365723}
Epoch: 116000, Logs: {'loss': -3.130037307739258}
Epoch: 120000, Logs: {'loss': -3.130150556564331}
Epoch: 124000, Logs: {'loss': -3.1306562423706055}
Epoch: 128000, Logs: {'loss': -3.1321702003479004}
Epoch: 132000, Logs: {'loss': -3.1315696239471436}
Epoch: 136000, Logs: {'loss': -3.1313724517822266}
Epoch: 140000, Logs: {'loss': -3.130545139312744}
Epoch: 144000, Logs: {'loss': -3.1324687004089355}
Epoch: 148000, Logs: {'loss': -3.131728172302246}
Epoch: 152000, Logs: {'loss': -3.1275882720947266}
Epoch: 156000, Logs: {'loss': -3.1247055530548096}
Epoch: 160000, Logs: {'loss': -3.1338396072387695}
Epoch: 164000, Logs: {'loss': -3.1290535926818848}
Epoch: 168000, Logs: {'loss': -3.1346802711486816}
Epoch: 172000, Logs: {'loss': -3.134944438934326}
Epoch: 176000, Logs: {'loss': -3.1348111629486084}
Epoch: 180000, Logs: {'loss': -3.133549690246582}
Epoch: 184000, Logs: {'loss': -3.1350083351135254}
Epoch: 188000, Logs: {'loss': -3.1331045627593994}
Epoch: 192000, Logs: {'loss': -3.1345160007476807}
Epoch: 196000, Logs: {'loss': -3.137036085128784}
