Epoch: 0, Logs: {'loss': 2234.866455078125}
Epoch: 4000, Logs: {'loss': -0.8904827237129211}
Epoch: 8000, Logs: {'loss': -1.7173035144805908}
Epoch: 12000, Logs: {'loss': -2.057745933532715}
Epoch: 16000, Logs: {'loss': -2.180826187133789}
Epoch: 20000, Logs: {'loss': -2.273829936981201}
Epoch: 24000, Logs: {'loss': -2.6905717849731445}
Epoch: 28000, Logs: {'loss': -2.8028478622436523}
Epoch: 32000, Logs: {'loss': -2.8121790885925293}
Epoch: 36000, Logs: {'loss': -2.813106060028076}
Epoch: 40000, Logs: {'loss': -2.8132123947143555}
Epoch: 44000, Logs: {'loss': -2.81325626373291}
Epoch: 48000, Logs: {'loss': -2.8132920265197754}
Epoch: 52000, Logs: {'loss': -2.8133373260498047}
Epoch: 56000, Logs: {'loss': -2.8133649826049805}
Epoch: 60000, Logs: {'loss': -2.8133881092071533}
Epoch: 64000, Logs: {'loss': -2.813422203063965}
Epoch: 68000, Logs: {'loss': -2.813465118408203}
Epoch: 72000, Logs: {'loss': -2.813370704650879}
Epoch: 76000, Logs: {'loss': -2.813516139984131}
Epoch: 80000, Logs: {'loss': -2.813511848449707}
Epoch: 84000, Logs: {'loss': -2.81351900100708}
Epoch: 88000, Logs: {'loss': -2.8135714530944824}
Epoch: 92000, Logs: {'loss': -2.8135974407196045}
Epoch: 96000, Logs: {'loss': -2.8136191368103027}
Epoch: 100000, Logs: {'loss': -2.81364107131958}
Epoch: 104000, Logs: {'loss': -2.8136746883392334}
Epoch: 108000, Logs: {'loss': -2.8136706352233887}
Epoch: 112000, Logs: {'loss': -2.813697338104248}
Epoch: 116000, Logs: {'loss': -2.8136534690856934}
Epoch: 120000, Logs: {'loss': -2.8137006759643555}
Epoch: 124000, Logs: {'loss': -2.8137288093566895}
Epoch: 128000, Logs: {'loss': -2.813640832901001}
Epoch: 132000, Logs: {'loss': -2.8136253356933594}
Epoch: 136000, Logs: {'loss': -2.8137807846069336}
Epoch: 140000, Logs: {'loss': -2.8137965202331543}
Epoch: 144000, Logs: {'loss': -2.8137969970703125}
Epoch: 148000, Logs: {'loss': -2.8138279914855957}
Epoch: 152000, Logs: {'loss': -2.813835620880127}
Epoch: 156000, Logs: {'loss': -2.813830852508545}
Epoch: 160000, Logs: {'loss': -2.813854217529297}
Epoch: 164000, Logs: {'loss': -2.8138587474823}
Epoch: 168000, Logs: {'loss': -2.8138437271118164}
Epoch: 172000, Logs: {'loss': -2.8138461112976074}
Epoch: 176000, Logs: {'loss': -2.8137996196746826}
Epoch: 180000, Logs: {'loss': -2.813864231109619}
Epoch: 184000, Logs: {'loss': -2.8138387203216553}
Epoch: 188000, Logs: {'loss': -2.8138740062713623}
Epoch: 192000, Logs: {'loss': -2.8138725757598877}
Epoch: 196000, Logs: {'loss': -2.813880681991577}
