Epoch: 0, Logs: {'loss': 102.58138275146484}
Epoch: 4000, Logs: {'loss': -0.5828933715820312}
Epoch: 8000, Logs: {'loss': -1.3266143798828125}
Epoch: 12000, Logs: {'loss': -3.0366263389587402}
Epoch: 16000, Logs: {'loss': -4.363277435302734}
Epoch: 20000, Logs: {'loss': -4.928463935852051}
Epoch: 24000, Logs: {'loss': -5.365440845489502}
Epoch: 28000, Logs: {'loss': -5.669203758239746}
Epoch: 32000, Logs: {'loss': -5.8641862869262695}
Epoch: 36000, Logs: {'loss': -5.983116149902344}
Epoch: 40000, Logs: {'loss': -6.066329002380371}
Epoch: 44000, Logs: {'loss': -6.171815872192383}
Epoch: 48000, Logs: {'loss': -6.218156337738037}
Epoch: 52000, Logs: {'loss': -6.243958473205566}
Epoch: 56000, Logs: {'loss': -6.260972023010254}
Epoch: 60000, Logs: {'loss': -6.273454666137695}
Epoch: 64000, Logs: {'loss': -6.2839460372924805}
Epoch: 68000, Logs: {'loss': -6.294345855712891}
Epoch: 72000, Logs: {'loss': -6.30589485168457}
Epoch: 76000, Logs: {'loss': -6.319240570068359}
Epoch: 80000, Logs: {'loss': -6.334656715393066}
Epoch: 84000, Logs: {'loss': -6.352097511291504}
Epoch: 88000, Logs: {'loss': -6.371412754058838}
Epoch: 92000, Logs: {'loss': -6.392681121826172}
Epoch: 96000, Logs: {'loss': -6.415342330932617}
Epoch: 100000, Logs: {'loss': -6.439337730407715}
Epoch: 104000, Logs: {'loss': -6.464179992675781}
Epoch: 108000, Logs: {'loss': -6.490426540374756}
Epoch: 112000, Logs: {'loss': -6.517077445983887}
Epoch: 116000, Logs: {'loss': -6.544343948364258}
Epoch: 120000, Logs: {'loss': -6.571866989135742}
Epoch: 124000, Logs: {'loss': -6.599972724914551}
Epoch: 128000, Logs: {'loss': -6.627981662750244}
Epoch: 132000, Logs: {'loss': -6.656124591827393}
Epoch: 136000, Logs: {'loss': -6.684289932250977}
Epoch: 140000, Logs: {'loss': -6.712363243103027}
Epoch: 144000, Logs: {'loss': -6.740266799926758}
Epoch: 148000, Logs: {'loss': -6.767887115478516}
Epoch: 152000, Logs: {'loss': -6.795311450958252}
Epoch: 156000, Logs: {'loss': -6.821838855743408}
Epoch: 160000, Logs: {'loss': -6.849335193634033}
Epoch: 164000, Logs: {'loss': -6.875942230224609}
Epoch: 168000, Logs: {'loss': -6.902266025543213}
Epoch: 172000, Logs: {'loss': -6.928222179412842}
Epoch: 176000, Logs: {'loss': -6.953754425048828}
Epoch: 180000, Logs: {'loss': -6.9791975021362305}
Epoch: 184000, Logs: {'loss': -7.00419282913208}
Epoch: 188000, Logs: {'loss': -7.028836250305176}
Epoch: 192000, Logs: {'loss': -7.053089618682861}
Epoch: 196000, Logs: {'loss': -7.077021598815918}
