Epoch: 0, Logs: {'loss': 3692.29736328125}
Epoch: 4000, Logs: {'loss': -0.40916526317596436}
Epoch: 8000, Logs: {'loss': -1.6287341117858887}
Epoch: 12000, Logs: {'loss': -2.0619277954101562}
Epoch: 16000, Logs: {'loss': -2.1221415996551514}
Epoch: 20000, Logs: {'loss': -2.497832775115967}
Epoch: 24000, Logs: {'loss': -2.756970167160034}
Epoch: 28000, Logs: {'loss': -2.757241725921631}
Epoch: 32000, Logs: {'loss': -2.7575581073760986}
Epoch: 36000, Logs: {'loss': -2.758002996444702}
Epoch: 40000, Logs: {'loss': -2.7582218647003174}
Epoch: 44000, Logs: {'loss': -2.7579972743988037}
Epoch: 48000, Logs: {'loss': -2.75827693939209}
Epoch: 52000, Logs: {'loss': -2.756317615509033}
Epoch: 56000, Logs: {'loss': -2.758028268814087}
Epoch: 60000, Logs: {'loss': -2.7536213397979736}
Epoch: 64000, Logs: {'loss': -2.7580294609069824}
Epoch: 68000, Logs: {'loss': -2.758094549179077}
Epoch: 72000, Logs: {'loss': -2.7572832107543945}
Epoch: 76000, Logs: {'loss': -2.757481575012207}
Epoch: 80000, Logs: {'loss': -2.757934331893921}
Epoch: 84000, Logs: {'loss': -2.757434606552124}
Epoch: 88000, Logs: {'loss': -2.7578840255737305}
Epoch: 92000, Logs: {'loss': -2.7583067417144775}
Epoch: 96000, Logs: {'loss': -2.758606195449829}
Epoch: 100000, Logs: {'loss': -2.7580440044403076}
Epoch: 104000, Logs: {'loss': -2.7582168579101562}
Epoch: 108000, Logs: {'loss': -2.7580366134643555}
Epoch: 112000, Logs: {'loss': -2.7572851181030273}
Epoch: 116000, Logs: {'loss': -2.7577309608459473}
Epoch: 120000, Logs: {'loss': -2.7572247982025146}
Epoch: 124000, Logs: {'loss': -2.757385492324829}
Epoch: 128000, Logs: {'loss': -2.7581989765167236}
Epoch: 132000, Logs: {'loss': -2.758068561553955}
Epoch: 136000, Logs: {'loss': -2.7566683292388916}
Epoch: 140000, Logs: {'loss': -2.758356809616089}
Epoch: 144000, Logs: {'loss': -2.7583816051483154}
Epoch: 148000, Logs: {'loss': -2.7580389976501465}
Epoch: 152000, Logs: {'loss': -2.757862091064453}
Epoch: 156000, Logs: {'loss': -2.758162498474121}
Epoch: 160000, Logs: {'loss': -2.7586166858673096}
Epoch: 164000, Logs: {'loss': -2.7580201625823975}
Epoch: 168000, Logs: {'loss': -2.7564773559570312}
Epoch: 172000, Logs: {'loss': -2.7568130493164062}
Epoch: 176000, Logs: {'loss': -2.7574350833892822}
Epoch: 180000, Logs: {'loss': -2.7580599784851074}
Epoch: 184000, Logs: {'loss': -2.758129835128784}
Epoch: 188000, Logs: {'loss': -2.757351875305176}
Epoch: 192000, Logs: {'loss': -2.758284091949463}
Epoch: 196000, Logs: {'loss': -2.7570414543151855}
