Epoch: 0, Logs: {'loss': 102.34198760986328}
Epoch: 4000, Logs: {'loss': -3.3280816078186035}
Epoch: 8000, Logs: {'loss': -4.188232421875}
Epoch: 12000, Logs: {'loss': -5.224475383758545}
Epoch: 16000, Logs: {'loss': -5.2583909034729}
Epoch: 20000, Logs: {'loss': -5.382772445678711}
Epoch: 24000, Logs: {'loss': -5.788058280944824}
Epoch: 28000, Logs: {'loss': -6.113424301147461}
Epoch: 32000, Logs: {'loss': -6.276865005493164}
Epoch: 36000, Logs: {'loss': -6.3607916831970215}
Epoch: 40000, Logs: {'loss': -6.402403354644775}
Epoch: 44000, Logs: {'loss': -6.4218974113464355}
Epoch: 48000, Logs: {'loss': -6.430307388305664}
Epoch: 52000, Logs: {'loss': -6.433438777923584}
Epoch: 56000, Logs: {'loss': -6.434229850769043}
Epoch: 60000, Logs: {'loss': -6.434124946594238}
Epoch: 64000, Logs: {'loss': -6.434284210205078}
Epoch: 68000, Logs: {'loss': -6.43440055847168}
Epoch: 72000, Logs: {'loss': -6.434414386749268}
Epoch: 76000, Logs: {'loss': -6.434471130371094}
Epoch: 80000, Logs: {'loss': -6.434478282928467}
Epoch: 84000, Logs: {'loss': -6.434525489807129}
Epoch: 88000, Logs: {'loss': -6.434500694274902}
Epoch: 92000, Logs: {'loss': -6.434576511383057}
Epoch: 96000, Logs: {'loss': -6.434582710266113}
Epoch: 100000, Logs: {'loss': -6.434606075286865}
Epoch: 104000, Logs: {'loss': -6.434617042541504}
Epoch: 108000, Logs: {'loss': -6.434631824493408}
Epoch: 112000, Logs: {'loss': -6.434665203094482}
Epoch: 116000, Logs: {'loss': -6.434675693511963}
Epoch: 120000, Logs: {'loss': -6.434708118438721}
Epoch: 124000, Logs: {'loss': -6.434700965881348}
Epoch: 128000, Logs: {'loss': -6.43473482131958}
Epoch: 132000, Logs: {'loss': -6.434653282165527}
Epoch: 136000, Logs: {'loss': -6.434772491455078}
Epoch: 140000, Logs: {'loss': -6.434771537780762}
Epoch: 144000, Logs: {'loss': -6.434779644012451}
Epoch: 148000, Logs: {'loss': -6.434793949127197}
Epoch: 152000, Logs: {'loss': -6.434834003448486}
Epoch: 156000, Logs: {'loss': -6.434762954711914}
Epoch: 160000, Logs: {'loss': -6.434835433959961}
Epoch: 164000, Logs: {'loss': -6.434846878051758}
Epoch: 168000, Logs: {'loss': -6.434835433959961}
Epoch: 172000, Logs: {'loss': -6.434863090515137}
Epoch: 176000, Logs: {'loss': -6.434185981750488}
Epoch: 180000, Logs: {'loss': -6.43488883972168}
Epoch: 184000, Logs: {'loss': -6.434873580932617}
Epoch: 188000, Logs: {'loss': -6.43479585647583}
Epoch: 192000, Logs: {'loss': -6.4344801902771}
Epoch: 196000, Logs: {'loss': -6.4349164962768555}
