Epoch: 0, Logs: {'loss': 96.78720092773438}
Epoch: 4000, Logs: {'loss': -3.261387348175049}
Epoch: 8000, Logs: {'loss': -4.774170398712158}
Epoch: 12000, Logs: {'loss': -6.630852222442627}
Epoch: 16000, Logs: {'loss': -8.273195266723633}
Epoch: 20000, Logs: {'loss': -8.444820404052734}
Epoch: 24000, Logs: {'loss': -8.4541015625}
Epoch: 28000, Logs: {'loss': -8.456014633178711}
Epoch: 32000, Logs: {'loss': -8.4573974609375}
Epoch: 36000, Logs: {'loss': -8.458584785461426}
Epoch: 40000, Logs: {'loss': -8.459674835205078}
Epoch: 44000, Logs: {'loss': -8.460699081420898}
Epoch: 48000, Logs: {'loss': -8.461604118347168}
Epoch: 52000, Logs: {'loss': -8.462416648864746}
Epoch: 56000, Logs: {'loss': -8.463174819946289}
Epoch: 60000, Logs: {'loss': -8.46385669708252}
Epoch: 64000, Logs: {'loss': -8.464470863342285}
Epoch: 68000, Logs: {'loss': -8.465045928955078}
Epoch: 72000, Logs: {'loss': -8.46562385559082}
Epoch: 76000, Logs: {'loss': -8.466140747070312}
Epoch: 80000, Logs: {'loss': -8.466693878173828}
Epoch: 84000, Logs: {'loss': -8.467193603515625}
Epoch: 88000, Logs: {'loss': -8.467592239379883}
Epoch: 92000, Logs: {'loss': -8.468052864074707}
Epoch: 96000, Logs: {'loss': -8.468464851379395}
Epoch: 100000, Logs: {'loss': -8.468812942504883}
Epoch: 104000, Logs: {'loss': -8.469184875488281}
Epoch: 108000, Logs: {'loss': -8.469549179077148}
Epoch: 112000, Logs: {'loss': -8.469902038574219}
Epoch: 116000, Logs: {'loss': -8.470142364501953}
Epoch: 120000, Logs: {'loss': -8.470510482788086}
Epoch: 124000, Logs: {'loss': -8.470772743225098}
Epoch: 128000, Logs: {'loss': -8.471052169799805}
Epoch: 132000, Logs: {'loss': -8.471309661865234}
Epoch: 136000, Logs: {'loss': -8.471595764160156}
Epoch: 140000, Logs: {'loss': -8.471757888793945}
Epoch: 144000, Logs: {'loss': -8.47204303741455}
Epoch: 148000, Logs: {'loss': -8.47230052947998}
Epoch: 152000, Logs: {'loss': -8.472517013549805}
Epoch: 156000, Logs: {'loss': -8.472780227661133}
Epoch: 160000, Logs: {'loss': -8.472896575927734}
Epoch: 164000, Logs: {'loss': -8.473179817199707}
Epoch: 168000, Logs: {'loss': -8.473365783691406}
Epoch: 172000, Logs: {'loss': -8.473611831665039}
Epoch: 176000, Logs: {'loss': -8.473392486572266}
Epoch: 180000, Logs: {'loss': -8.473957061767578}
Epoch: 184000, Logs: {'loss': -8.474111557006836}
Epoch: 188000, Logs: {'loss': -8.46983814239502}
Epoch: 192000, Logs: {'loss': -8.47413444519043}
Epoch: 196000, Logs: {'loss': -8.474138259887695}
