Epoch: 0, Logs: {'loss': 190.54876708984375}
Epoch: 4000, Logs: {'loss': -1.0883855819702148}
Epoch: 8000, Logs: {'loss': -1.8421804904937744}
Epoch: 12000, Logs: {'loss': -1.9356303215026855}
Epoch: 16000, Logs: {'loss': -2.1674842834472656}
Epoch: 20000, Logs: {'loss': -2.1747303009033203}
Epoch: 24000, Logs: {'loss': -2.1993319988250732}
Epoch: 28000, Logs: {'loss': -2.3499832153320312}
Epoch: 32000, Logs: {'loss': -2.458212375640869}
Epoch: 36000, Logs: {'loss': -2.4932141304016113}
Epoch: 40000, Logs: {'loss': -2.497004985809326}
Epoch: 44000, Logs: {'loss': -2.497093677520752}
Epoch: 48000, Logs: {'loss': -2.4972214698791504}
Epoch: 52000, Logs: {'loss': -2.497429370880127}
Epoch: 56000, Logs: {'loss': -2.4978785514831543}
Epoch: 60000, Logs: {'loss': -2.499268054962158}
Epoch: 64000, Logs: {'loss': -2.5184450149536133}
Epoch: 68000, Logs: {'loss': -2.863084316253662}
Epoch: 72000, Logs: {'loss': -2.9312570095062256}
Epoch: 76000, Logs: {'loss': -2.9510059356689453}
Epoch: 80000, Logs: {'loss': -2.9614906311035156}
Epoch: 84000, Logs: {'loss': -2.9685163497924805}
Epoch: 88000, Logs: {'loss': -2.973670482635498}
Epoch: 92000, Logs: {'loss': -2.9776194095611572}
Epoch: 96000, Logs: {'loss': -2.9808104038238525}
Epoch: 100000, Logs: {'loss': -2.983447790145874}
Epoch: 104000, Logs: {'loss': -2.985707998275757}
Epoch: 108000, Logs: {'loss': -2.9873199462890625}
Epoch: 112000, Logs: {'loss': -2.989297389984131}
Epoch: 116000, Logs: {'loss': -2.990877628326416}
Epoch: 120000, Logs: {'loss': -2.9922313690185547}
Epoch: 124000, Logs: {'loss': -2.9934115409851074}
Epoch: 128000, Logs: {'loss': -2.9945812225341797}
Epoch: 132000, Logs: {'loss': -2.995607852935791}
Epoch: 136000, Logs: {'loss': -2.9965081214904785}
Epoch: 140000, Logs: {'loss': -2.9973838329315186}
Epoch: 144000, Logs: {'loss': -2.998152732849121}
Epoch: 148000, Logs: {'loss': -2.998958110809326}
Epoch: 152000, Logs: {'loss': -2.999692916870117}
Epoch: 156000, Logs: {'loss': -3.0002496242523193}
Epoch: 160000, Logs: {'loss': -3.0009684562683105}
Epoch: 164000, Logs: {'loss': -3.001551866531372}
Epoch: 168000, Logs: {'loss': -3.0021369457244873}
Epoch: 172000, Logs: {'loss': -3.002640962600708}
Epoch: 176000, Logs: {'loss': -3.0031540393829346}
Epoch: 180000, Logs: {'loss': -3.0036368370056152}
Epoch: 184000, Logs: {'loss': -3.004112482070923}
Epoch: 188000, Logs: {'loss': -3.004549741744995}
Epoch: 192000, Logs: {'loss': -3.0041592121124268}
Epoch: 196000, Logs: {'loss': -3.005307197570801}
