Epoch: 0, Logs: {'loss': 147.80775451660156}
Epoch: 4000, Logs: {'loss': -3.7381036281585693}
Epoch: 8000, Logs: {'loss': -4.4802775382995605}
Epoch: 12000, Logs: {'loss': -5.05665397644043}
Epoch: 16000, Logs: {'loss': -5.229867935180664}
Epoch: 20000, Logs: {'loss': -5.374598026275635}
Epoch: 24000, Logs: {'loss': -5.593857288360596}
Epoch: 28000, Logs: {'loss': -5.7499799728393555}
Epoch: 32000, Logs: {'loss': -7.040496826171875}
Epoch: 36000, Logs: {'loss': -7.131919860839844}
Epoch: 40000, Logs: {'loss': -7.199405670166016}
Epoch: 44000, Logs: {'loss': -7.248461723327637}
Epoch: 48000, Logs: {'loss': -7.283929824829102}
Epoch: 52000, Logs: {'loss': -7.3096208572387695}
Epoch: 56000, Logs: {'loss': -7.3282599449157715}
Epoch: 60000, Logs: {'loss': -7.341055870056152}
Epoch: 64000, Logs: {'loss': -7.351495742797852}
Epoch: 68000, Logs: {'loss': -7.3587446212768555}
Epoch: 72000, Logs: {'loss': -7.363753318786621}
Epoch: 76000, Logs: {'loss': -7.367224216461182}
Epoch: 80000, Logs: {'loss': -7.369483947753906}
Epoch: 84000, Logs: {'loss': -7.371194839477539}
Epoch: 88000, Logs: {'loss': -7.372287750244141}
Epoch: 92000, Logs: {'loss': -7.3727126121521}
Epoch: 96000, Logs: {'loss': -7.373642444610596}
Epoch: 100000, Logs: {'loss': -7.374049186706543}
Epoch: 104000, Logs: {'loss': -7.374359607696533}
Epoch: 108000, Logs: {'loss': -7.374704360961914}
Epoch: 112000, Logs: {'loss': -7.374931335449219}
Epoch: 116000, Logs: {'loss': -7.375148296356201}
Epoch: 120000, Logs: {'loss': -7.375349998474121}
Epoch: 124000, Logs: {'loss': -7.375432968139648}
Epoch: 128000, Logs: {'loss': -7.375730991363525}
Epoch: 132000, Logs: {'loss': -7.375921726226807}
Epoch: 136000, Logs: {'loss': -7.3761186599731445}
Epoch: 140000, Logs: {'loss': -7.376334190368652}
Epoch: 144000, Logs: {'loss': -7.3766021728515625}
Epoch: 148000, Logs: {'loss': -7.3768792152404785}
Epoch: 152000, Logs: {'loss': -7.377190589904785}
Epoch: 156000, Logs: {'loss': -7.37758207321167}
Epoch: 160000, Logs: {'loss': -7.378077983856201}
Epoch: 164000, Logs: {'loss': -7.378643989562988}
Epoch: 168000, Logs: {'loss': -7.3794331550598145}
Epoch: 172000, Logs: {'loss': -7.380334854125977}
Epoch: 176000, Logs: {'loss': -7.381544589996338}
Epoch: 180000, Logs: {'loss': -7.382776737213135}
Epoch: 184000, Logs: {'loss': -7.384666919708252}
Epoch: 188000, Logs: {'loss': -7.386697769165039}
Epoch: 192000, Logs: {'loss': -7.389021873474121}
Epoch: 196000, Logs: {'loss': -7.391513347625732}
