Epoch: 0, Logs: {'loss': 14470.0322265625}
Epoch: 4000, Logs: {'loss': 0.3204156160354614}
Epoch: 8000, Logs: {'loss': -0.8559765815734863}
Epoch: 12000, Logs: {'loss': -1.5788843631744385}
Epoch: 16000, Logs: {'loss': -1.837816596031189}
Epoch: 20000, Logs: {'loss': -1.9404561519622803}
Epoch: 24000, Logs: {'loss': -3.4624061584472656}
Epoch: 28000, Logs: {'loss': -3.5148916244506836}
Epoch: 32000, Logs: {'loss': -3.5375335216522217}
Epoch: 36000, Logs: {'loss': -3.563537120819092}
Epoch: 40000, Logs: {'loss': -3.596895456314087}
Epoch: 44000, Logs: {'loss': -3.625645160675049}
Epoch: 48000, Logs: {'loss': -3.6341733932495117}
Epoch: 52000, Logs: {'loss': -3.6376795768737793}
Epoch: 56000, Logs: {'loss': -3.6409881114959717}
Epoch: 60000, Logs: {'loss': -3.6433377265930176}
Epoch: 64000, Logs: {'loss': -3.6461822986602783}
Epoch: 68000, Logs: {'loss': -3.648390769958496}
Epoch: 72000, Logs: {'loss': -3.6503360271453857}
Epoch: 76000, Logs: {'loss': -3.652242422103882}
Epoch: 80000, Logs: {'loss': -3.6538829803466797}
Epoch: 84000, Logs: {'loss': -3.6555166244506836}
Epoch: 88000, Logs: {'loss': -3.6569480895996094}
Epoch: 92000, Logs: {'loss': -3.658320903778076}
Epoch: 96000, Logs: {'loss': -3.65956974029541}
Epoch: 100000, Logs: {'loss': -3.6607675552368164}
Epoch: 104000, Logs: {'loss': -3.6618895530700684}
Epoch: 108000, Logs: {'loss': -3.6629281044006348}
Epoch: 112000, Logs: {'loss': -3.6639254093170166}
Epoch: 116000, Logs: {'loss': -3.664872884750366}
Epoch: 120000, Logs: {'loss': -3.6656012535095215}
Epoch: 124000, Logs: {'loss': -3.6665844917297363}
Epoch: 128000, Logs: {'loss': -3.6674094200134277}
Epoch: 132000, Logs: {'loss': -3.6681742668151855}
Epoch: 136000, Logs: {'loss': -3.6689131259918213}
Epoch: 140000, Logs: {'loss': -3.6696202754974365}
Epoch: 144000, Logs: {'loss': -3.670285224914551}
Epoch: 148000, Logs: {'loss': -3.6709353923797607}
Epoch: 152000, Logs: {'loss': -3.6715312004089355}
Epoch: 156000, Logs: {'loss': -3.6721482276916504}
Epoch: 160000, Logs: {'loss': -3.672697067260742}
Epoch: 164000, Logs: {'loss': -3.673229217529297}
Epoch: 168000, Logs: {'loss': -3.6737544536590576}
Epoch: 172000, Logs: {'loss': -3.674273729324341}
Epoch: 176000, Logs: {'loss': -3.6747307777404785}
Epoch: 180000, Logs: {'loss': -3.6752593517303467}
Epoch: 184000, Logs: {'loss': -3.6757009029388428}
Epoch: 188000, Logs: {'loss': -3.6761372089385986}
Epoch: 192000, Logs: {'loss': -3.676572322845459}
Epoch: 196000, Logs: {'loss': -3.676971435546875}
