Epoch: 0, Logs: {'loss': 1301.841552734375}
Epoch: 4000, Logs: {'loss': -7.907273292541504}
Epoch: 8000, Logs: {'loss': -8.099869728088379}
Epoch: 12000, Logs: {'loss': -8.164421081542969}
Epoch: 16000, Logs: {'loss': -11.536812782287598}
Epoch: 20000, Logs: {'loss': -11.683356285095215}
Epoch: 24000, Logs: {'loss': -11.86254596710205}
Epoch: 28000, Logs: {'loss': -11.960918426513672}
Epoch: 32000, Logs: {'loss': -12.012310028076172}
Epoch: 36000, Logs: {'loss': -12.037154197692871}
Epoch: 40000, Logs: {'loss': -12.048979759216309}
Epoch: 44000, Logs: {'loss': -12.055241584777832}
Epoch: 48000, Logs: {'loss': -12.059731483459473}
Epoch: 52000, Logs: {'loss': -12.065643310546875}
Epoch: 56000, Logs: {'loss': -12.074707984924316}
Epoch: 60000, Logs: {'loss': -12.086568832397461}
Epoch: 64000, Logs: {'loss': -12.100683212280273}
Epoch: 68000, Logs: {'loss': -12.116601943969727}
Epoch: 72000, Logs: {'loss': -12.133987426757812}
Epoch: 76000, Logs: {'loss': -12.152336120605469}
Epoch: 80000, Logs: {'loss': -12.171409606933594}
Epoch: 84000, Logs: {'loss': -12.189726829528809}
Epoch: 88000, Logs: {'loss': -12.210540771484375}
Epoch: 92000, Logs: {'loss': -12.230125427246094}
Epoch: 96000, Logs: {'loss': -12.249554634094238}
Epoch: 100000, Logs: {'loss': -12.268643379211426}
Epoch: 104000, Logs: {'loss': -12.286755561828613}
Epoch: 108000, Logs: {'loss': -12.305123329162598}
Epoch: 112000, Logs: {'loss': -12.322549819946289}
Epoch: 116000, Logs: {'loss': -12.339221000671387}
Epoch: 120000, Logs: {'loss': -12.355368614196777}
Epoch: 124000, Logs: {'loss': -12.370874404907227}
Epoch: 128000, Logs: {'loss': -12.385595321655273}
Epoch: 132000, Logs: {'loss': -12.399552345275879}
Epoch: 136000, Logs: {'loss': -12.412833213806152}
Epoch: 140000, Logs: {'loss': -12.425419807434082}
Epoch: 144000, Logs: {'loss': -12.437299728393555}
Epoch: 148000, Logs: {'loss': -12.448474884033203}
Epoch: 152000, Logs: {'loss': -12.459216117858887}
Epoch: 156000, Logs: {'loss': -12.469218254089355}
Epoch: 160000, Logs: {'loss': -12.478654861450195}
Epoch: 164000, Logs: {'loss': -12.487579345703125}
Epoch: 168000, Logs: {'loss': -12.4957275390625}
Epoch: 172000, Logs: {'loss': -12.502734184265137}
Epoch: 176000, Logs: {'loss': -12.51048755645752}
Epoch: 180000, Logs: {'loss': -12.517393112182617}
Epoch: 184000, Logs: {'loss': -12.523603439331055}
Epoch: 188000, Logs: {'loss': -12.529420852661133}
Epoch: 192000, Logs: {'loss': -12.534799575805664}
Epoch: 196000, Logs: {'loss': -12.539765357971191}
