Epoch: 0, Logs: {'loss': 5187.12890625}
Epoch: 4000, Logs: {'loss': -2.554049491882324}
Epoch: 8000, Logs: {'loss': -3.1997759342193604}
Epoch: 12000, Logs: {'loss': -4.160852432250977}
Epoch: 16000, Logs: {'loss': -10.287242889404297}
Epoch: 20000, Logs: {'loss': -10.385393142700195}
Epoch: 24000, Logs: {'loss': -10.81879711151123}
Epoch: 28000, Logs: {'loss': -11.69897174835205}
Epoch: 32000, Logs: {'loss': -12.239158630371094}
Epoch: 36000, Logs: {'loss': -12.572710037231445}
Epoch: 40000, Logs: {'loss': -12.697857856750488}
Epoch: 44000, Logs: {'loss': -12.697986602783203}
Epoch: 48000, Logs: {'loss': -12.697978973388672}
Epoch: 52000, Logs: {'loss': -12.69800853729248}
Epoch: 56000, Logs: {'loss': -12.698030471801758}
Epoch: 60000, Logs: {'loss': -12.698020935058594}
Epoch: 64000, Logs: {'loss': -12.698002815246582}
Epoch: 68000, Logs: {'loss': -12.697977066040039}
Epoch: 72000, Logs: {'loss': -12.697994232177734}
Epoch: 76000, Logs: {'loss': -12.697857856750488}
Epoch: 80000, Logs: {'loss': -12.697940826416016}
Epoch: 84000, Logs: {'loss': -12.69798469543457}
Epoch: 88000, Logs: {'loss': -12.697883605957031}
Epoch: 92000, Logs: {'loss': -12.697845458984375}
Epoch: 96000, Logs: {'loss': -12.697864532470703}
Epoch: 100000, Logs: {'loss': -12.698022842407227}
Epoch: 104000, Logs: {'loss': -12.698051452636719}
Epoch: 108000, Logs: {'loss': -12.697938919067383}
Epoch: 112000, Logs: {'loss': -12.697954177856445}
Epoch: 116000, Logs: {'loss': -12.697998046875}
Epoch: 120000, Logs: {'loss': -12.697977066040039}
Epoch: 124000, Logs: {'loss': -12.698049545288086}
Epoch: 128000, Logs: {'loss': -12.698040008544922}
Epoch: 132000, Logs: {'loss': -12.69797420501709}
Epoch: 136000, Logs: {'loss': -12.697991371154785}
Epoch: 140000, Logs: {'loss': -12.698042869567871}
Epoch: 144000, Logs: {'loss': -12.69796085357666}
Epoch: 148000, Logs: {'loss': -12.697978973388672}
Epoch: 152000, Logs: {'loss': -12.697975158691406}
Epoch: 156000, Logs: {'loss': -12.697959899902344}
Epoch: 160000, Logs: {'loss': -12.697967529296875}
Epoch: 164000, Logs: {'loss': -12.697996139526367}
Epoch: 168000, Logs: {'loss': -12.697895050048828}
Epoch: 172000, Logs: {'loss': -12.698015213012695}
Epoch: 176000, Logs: {'loss': -12.697970390319824}
Epoch: 180000, Logs: {'loss': -12.698010444641113}
Epoch: 184000, Logs: {'loss': -12.697991371154785}
Epoch: 188000, Logs: {'loss': -12.697992324829102}
Epoch: 192000, Logs: {'loss': -12.69793701171875}
Epoch: 196000, Logs: {'loss': -12.698042869567871}
