Epoch: 0, Logs: {'loss': 57.697669982910156}
Epoch: 4000, Logs: {'loss': -3.5939266681671143}
Epoch: 8000, Logs: {'loss': -3.9082064628601074}
Epoch: 12000, Logs: {'loss': -4.498767852783203}
Epoch: 16000, Logs: {'loss': -4.823573589324951}
Epoch: 20000, Logs: {'loss': -5.900184154510498}
Epoch: 24000, Logs: {'loss': -6.960242748260498}
Epoch: 28000, Logs: {'loss': -6.97451639175415}
Epoch: 32000, Logs: {'loss': -6.982584476470947}
Epoch: 36000, Logs: {'loss': -6.987608432769775}
Epoch: 40000, Logs: {'loss': -6.990969657897949}
Epoch: 44000, Logs: {'loss': -6.993529319763184}
Epoch: 48000, Logs: {'loss': -6.995437145233154}
Epoch: 52000, Logs: {'loss': -6.996785640716553}
Epoch: 56000, Logs: {'loss': -6.998120307922363}
Epoch: 60000, Logs: {'loss': -6.999207973480225}
Epoch: 64000, Logs: {'loss': -7.000089645385742}
Epoch: 68000, Logs: {'loss': -7.000846862792969}
Epoch: 72000, Logs: {'loss': -7.001470565795898}
Epoch: 76000, Logs: {'loss': -7.002065658569336}
Epoch: 80000, Logs: {'loss': -7.0025634765625}
Epoch: 84000, Logs: {'loss': -7.003042221069336}
Epoch: 88000, Logs: {'loss': -7.00346040725708}
Epoch: 92000, Logs: {'loss': -7.003823280334473}
Epoch: 96000, Logs: {'loss': -7.004168510437012}
Epoch: 100000, Logs: {'loss': -7.004441738128662}
Epoch: 104000, Logs: {'loss': -7.004756450653076}
Epoch: 108000, Logs: {'loss': -7.005046844482422}
Epoch: 112000, Logs: {'loss': -7.005294322967529}
Epoch: 116000, Logs: {'loss': -7.005552768707275}
Epoch: 120000, Logs: {'loss': -7.005738258361816}
Epoch: 124000, Logs: {'loss': -7.005928039550781}
Epoch: 128000, Logs: {'loss': -7.006103038787842}
Epoch: 132000, Logs: {'loss': -7.006320953369141}
Epoch: 136000, Logs: {'loss': -7.006446838378906}
Epoch: 140000, Logs: {'loss': -7.006618499755859}
Epoch: 144000, Logs: {'loss': -7.006464958190918}
Epoch: 148000, Logs: {'loss': -7.006964683532715}
Epoch: 152000, Logs: {'loss': -7.006764888763428}
Epoch: 156000, Logs: {'loss': -7.007210731506348}
Epoch: 160000, Logs: {'loss': -7.007297515869141}
Epoch: 164000, Logs: {'loss': -7.007418155670166}
Epoch: 168000, Logs: {'loss': -7.00753116607666}
Epoch: 172000, Logs: {'loss': -7.007651329040527}
Epoch: 176000, Logs: {'loss': -7.007734298706055}
Epoch: 180000, Logs: {'loss': -7.007837772369385}
Epoch: 184000, Logs: {'loss': -7.00795316696167}
Epoch: 188000, Logs: {'loss': -7.008037090301514}
Epoch: 192000, Logs: {'loss': -7.00808048248291}
Epoch: 196000, Logs: {'loss': -7.008211135864258}
