Epoch: 0, Logs: {'loss': 364.4923400878906}
Epoch: 4000, Logs: {'loss': -0.6666920185089111}
Epoch: 8000, Logs: {'loss': -0.7111084461212158}
Epoch: 12000, Logs: {'loss': -1.6125174760818481}
Epoch: 16000, Logs: {'loss': -1.7854129076004028}
Epoch: 20000, Logs: {'loss': -2.4996864795684814}
Epoch: 24000, Logs: {'loss': -2.639464855194092}
Epoch: 28000, Logs: {'loss': -2.698455572128296}
Epoch: 32000, Logs: {'loss': -2.7462806701660156}
Epoch: 36000, Logs: {'loss': -2.7875049114227295}
Epoch: 40000, Logs: {'loss': -2.8285934925079346}
Epoch: 44000, Logs: {'loss': -2.871742010116577}
Epoch: 48000, Logs: {'loss': -2.9156270027160645}
Epoch: 52000, Logs: {'loss': -2.958649158477783}
Epoch: 56000, Logs: {'loss': -2.9997432231903076}
Epoch: 60000, Logs: {'loss': -3.038447141647339}
Epoch: 64000, Logs: {'loss': -3.074352502822876}
Epoch: 68000, Logs: {'loss': -3.1073362827301025}
Epoch: 72000, Logs: {'loss': -3.137599468231201}
Epoch: 76000, Logs: {'loss': -3.165177583694458}
Epoch: 80000, Logs: {'loss': -3.190519094467163}
Epoch: 84000, Logs: {'loss': -3.213719606399536}
Epoch: 88000, Logs: {'loss': -3.235093116760254}
Epoch: 92000, Logs: {'loss': -3.254873275756836}
Epoch: 96000, Logs: {'loss': -3.273259162902832}
Epoch: 100000, Logs: {'loss': -3.2904067039489746}
Epoch: 104000, Logs: {'loss': -3.3064680099487305}
Epoch: 108000, Logs: {'loss': -3.3214902877807617}
Epoch: 112000, Logs: {'loss': -3.3357834815979004}
Epoch: 116000, Logs: {'loss': -3.3494575023651123}
Epoch: 120000, Logs: {'loss': -3.3625450134277344}
Epoch: 124000, Logs: {'loss': -3.3751988410949707}
Epoch: 128000, Logs: {'loss': -3.386861801147461}
Epoch: 132000, Logs: {'loss': -3.3993723392486572}
Epoch: 136000, Logs: {'loss': -3.4107885360717773}
Epoch: 140000, Logs: {'loss': -3.4223222732543945}
Epoch: 144000, Logs: {'loss': -3.4332969188690186}
Epoch: 148000, Logs: {'loss': -3.443964719772339}
Epoch: 152000, Logs: {'loss': -3.45428729057312}
Epoch: 156000, Logs: {'loss': -3.4647295475006104}
Epoch: 160000, Logs: {'loss': -3.4746432304382324}
Epoch: 164000, Logs: {'loss': -3.4844017028808594}
Epoch: 168000, Logs: {'loss': -3.493929386138916}
Epoch: 172000, Logs: {'loss': -3.503269672393799}
Epoch: 176000, Logs: {'loss': -3.512434720993042}
Epoch: 180000, Logs: {'loss': -3.521373748779297}
Epoch: 184000, Logs: {'loss': -3.5301122665405273}
Epoch: 188000, Logs: {'loss': -3.538651466369629}
Epoch: 192000, Logs: {'loss': -3.5470616817474365}
Epoch: 196000, Logs: {'loss': -3.555263042449951}
