Epoch: 0, Logs: {'loss': 25.00286293029785}
Epoch: 4000, Logs: {'loss': -5.142348766326904}
Epoch: 8000, Logs: {'loss': -5.179361343383789}
Epoch: 12000, Logs: {'loss': -5.5590410232543945}
Epoch: 16000, Logs: {'loss': -5.569787979125977}
Epoch: 20000, Logs: {'loss': -5.575392246246338}
Epoch: 24000, Logs: {'loss': -5.579467296600342}
Epoch: 28000, Logs: {'loss': -5.582438945770264}
Epoch: 32000, Logs: {'loss': -5.584617614746094}
Epoch: 36000, Logs: {'loss': -5.586526393890381}
Epoch: 40000, Logs: {'loss': -5.587920188903809}
Epoch: 44000, Logs: {'loss': -5.5889573097229}
Epoch: 48000, Logs: {'loss': -5.590057373046875}
Epoch: 52000, Logs: {'loss': -5.591180801391602}
Epoch: 56000, Logs: {'loss': -5.591953277587891}
Epoch: 60000, Logs: {'loss': -5.592949867248535}
Epoch: 64000, Logs: {'loss': -5.593206405639648}
Epoch: 68000, Logs: {'loss': -5.594245433807373}
Epoch: 72000, Logs: {'loss': -5.59464693069458}
Epoch: 76000, Logs: {'loss': -5.59520959854126}
Epoch: 80000, Logs: {'loss': -5.595292568206787}
Epoch: 84000, Logs: {'loss': -5.596262454986572}
Epoch: 88000, Logs: {'loss': -5.596522331237793}
Epoch: 92000, Logs: {'loss': -5.596463680267334}
Epoch: 96000, Logs: {'loss': -5.597251892089844}
Epoch: 100000, Logs: {'loss': -5.597482681274414}
Epoch: 104000, Logs: {'loss': -5.598090648651123}
Epoch: 108000, Logs: {'loss': -5.598351001739502}
Epoch: 112000, Logs: {'loss': -5.598335266113281}
Epoch: 116000, Logs: {'loss': -5.597347736358643}
Epoch: 120000, Logs: {'loss': -5.5992350578308105}
Epoch: 124000, Logs: {'loss': -5.599444389343262}
Epoch: 128000, Logs: {'loss': -5.599732398986816}
Epoch: 132000, Logs: {'loss': -5.599865913391113}
Epoch: 136000, Logs: {'loss': -5.599471092224121}
Epoch: 140000, Logs: {'loss': -5.6001667976379395}
Epoch: 144000, Logs: {'loss': -5.600659370422363}
Epoch: 148000, Logs: {'loss': -5.600186347961426}
Epoch: 152000, Logs: {'loss': -5.600939750671387}
Epoch: 156000, Logs: {'loss': -5.601126670837402}
Epoch: 160000, Logs: {'loss': -5.601208686828613}
Epoch: 164000, Logs: {'loss': -5.601443290710449}
Epoch: 168000, Logs: {'loss': -5.601622104644775}
Epoch: 172000, Logs: {'loss': -5.601195812225342}
Epoch: 176000, Logs: {'loss': -5.60188627243042}
Epoch: 180000, Logs: {'loss': -5.601922035217285}
Epoch: 184000, Logs: {'loss': -5.601975440979004}
Epoch: 188000, Logs: {'loss': -5.60221004486084}
Epoch: 192000, Logs: {'loss': -5.6024980545043945}
Epoch: 196000, Logs: {'loss': -5.601596832275391}
