Epoch: 0, Logs: {'loss': 72642.390625}
Epoch: 4000, Logs: {'loss': -1.48529052734375}
Epoch: 8000, Logs: {'loss': -3.054678440093994}
Epoch: 12000, Logs: {'loss': -3.0885720252990723}
Epoch: 16000, Logs: {'loss': -3.1350183486938477}
Epoch: 20000, Logs: {'loss': -3.326488971710205}
Epoch: 24000, Logs: {'loss': -3.457693099975586}
Epoch: 28000, Logs: {'loss': -4.310799598693848}
Epoch: 32000, Logs: {'loss': -4.400982856750488}
Epoch: 36000, Logs: {'loss': -4.465524673461914}
Epoch: 40000, Logs: {'loss': -4.644842624664307}
Epoch: 44000, Logs: {'loss': -4.644964218139648}
Epoch: 48000, Logs: {'loss': -4.644829750061035}
Epoch: 52000, Logs: {'loss': -4.6458306312561035}
Epoch: 56000, Logs: {'loss': -4.645931243896484}
Epoch: 60000, Logs: {'loss': -4.645963668823242}
Epoch: 64000, Logs: {'loss': -4.646137714385986}
Epoch: 68000, Logs: {'loss': -4.645707607269287}
Epoch: 72000, Logs: {'loss': -4.646358013153076}
Epoch: 76000, Logs: {'loss': -4.647078514099121}
Epoch: 80000, Logs: {'loss': -4.648357391357422}
Epoch: 84000, Logs: {'loss': -4.70889949798584}
Epoch: 88000, Logs: {'loss': -4.715076446533203}
Epoch: 92000, Logs: {'loss': -4.715167045593262}
Epoch: 96000, Logs: {'loss': -4.715604305267334}
Epoch: 100000, Logs: {'loss': -4.715122222900391}
Epoch: 104000, Logs: {'loss': -4.715163230895996}
Epoch: 108000, Logs: {'loss': -4.71456241607666}
Epoch: 112000, Logs: {'loss': -4.714568138122559}
Epoch: 116000, Logs: {'loss': -4.715572357177734}
Epoch: 120000, Logs: {'loss': -4.715948104858398}
Epoch: 124000, Logs: {'loss': -4.715693950653076}
Epoch: 128000, Logs: {'loss': -4.71529483795166}
Epoch: 132000, Logs: {'loss': -4.714966773986816}
Epoch: 136000, Logs: {'loss': -4.716398239135742}
Epoch: 140000, Logs: {'loss': -4.715478897094727}
Epoch: 144000, Logs: {'loss': -4.715123653411865}
Epoch: 148000, Logs: {'loss': -4.716312408447266}
Epoch: 152000, Logs: {'loss': -4.715982437133789}
Epoch: 156000, Logs: {'loss': -4.715200901031494}
Epoch: 160000, Logs: {'loss': -4.715360641479492}
Epoch: 164000, Logs: {'loss': -4.714913845062256}
Epoch: 168000, Logs: {'loss': -4.715496063232422}
Epoch: 172000, Logs: {'loss': -4.716320037841797}
Epoch: 176000, Logs: {'loss': -4.715070724487305}
Epoch: 180000, Logs: {'loss': -4.716376781463623}
Epoch: 184000, Logs: {'loss': -4.7156853675842285}
Epoch: 188000, Logs: {'loss': -4.715803146362305}
Epoch: 192000, Logs: {'loss': -4.715104579925537}
Epoch: 196000, Logs: {'loss': -4.716557025909424}
