Epoch: 0, Logs: {'loss': 152.86305236816406}
Epoch: 4000, Logs: {'loss': -1.074164628982544}
Epoch: 8000, Logs: {'loss': -1.1448792219161987}
Epoch: 12000, Logs: {'loss': -1.3859095573425293}
Epoch: 16000, Logs: {'loss': -1.3878288269042969}
Epoch: 20000, Logs: {'loss': -1.3899986743927002}
Epoch: 24000, Logs: {'loss': -1.3917604684829712}
Epoch: 28000, Logs: {'loss': -1.3933541774749756}
Epoch: 32000, Logs: {'loss': -1.395815134048462}
Epoch: 36000, Logs: {'loss': -1.401107907295227}
Epoch: 40000, Logs: {'loss': -1.4353680610656738}
Epoch: 44000, Logs: {'loss': -1.4622740745544434}
Epoch: 48000, Logs: {'loss': -1.4650909900665283}
Epoch: 52000, Logs: {'loss': -1.467050552368164}
Epoch: 56000, Logs: {'loss': -1.4687954187393188}
Epoch: 60000, Logs: {'loss': -1.4703164100646973}
Epoch: 64000, Logs: {'loss': -1.471794843673706}
Epoch: 68000, Logs: {'loss': -1.4734376668930054}
Epoch: 72000, Logs: {'loss': -1.475414514541626}
Epoch: 76000, Logs: {'loss': -1.4773045778274536}
Epoch: 80000, Logs: {'loss': -1.477797508239746}
Epoch: 84000, Logs: {'loss': -1.4781848192214966}
Epoch: 88000, Logs: {'loss': -1.478564977645874}
Epoch: 92000, Logs: {'loss': -1.478873610496521}
Epoch: 96000, Logs: {'loss': -1.4791380167007446}
Epoch: 100000, Logs: {'loss': -1.4793957471847534}
Epoch: 104000, Logs: {'loss': -1.4796439409255981}
Epoch: 108000, Logs: {'loss': -1.4798429012298584}
Epoch: 112000, Logs: {'loss': -1.4800740480422974}
Epoch: 116000, Logs: {'loss': -1.480307698249817}
Epoch: 120000, Logs: {'loss': -1.4805008172988892}
Epoch: 124000, Logs: {'loss': -1.4806874990463257}
Epoch: 128000, Logs: {'loss': -1.4808262586593628}
Epoch: 132000, Logs: {'loss': -1.4809949398040771}
Epoch: 136000, Logs: {'loss': -1.4811606407165527}
Epoch: 140000, Logs: {'loss': -1.4812716245651245}
Epoch: 144000, Logs: {'loss': -1.4814424514770508}
Epoch: 148000, Logs: {'loss': -1.4815094470977783}
Epoch: 152000, Logs: {'loss': -1.4816882610321045}
Epoch: 156000, Logs: {'loss': -1.4818387031555176}
Epoch: 160000, Logs: {'loss': -1.4819533824920654}
Epoch: 164000, Logs: {'loss': -1.4820750951766968}
Epoch: 168000, Logs: {'loss': -1.4821921586990356}
Epoch: 172000, Logs: {'loss': -1.4822906255722046}
Epoch: 176000, Logs: {'loss': -1.48219633102417}
Epoch: 180000, Logs: {'loss': -1.482521891593933}
Epoch: 184000, Logs: {'loss': -1.4826502799987793}
Epoch: 188000, Logs: {'loss': -1.4827510118484497}
Epoch: 192000, Logs: {'loss': -1.4828455448150635}
Epoch: 196000, Logs: {'loss': -1.4829180240631104}
