Epoch: 0, Logs: {'loss': 5361.21337890625}
Epoch: 4000, Logs: {'loss': -1.2006406784057617}
Epoch: 8000, Logs: {'loss': -2.1118710041046143}
Epoch: 12000, Logs: {'loss': -2.6432995796203613}
Epoch: 16000, Logs: {'loss': -6.138025760650635}
Epoch: 20000, Logs: {'loss': -6.196343421936035}
Epoch: 24000, Logs: {'loss': -6.269098281860352}
Epoch: 28000, Logs: {'loss': -6.464445114135742}
Epoch: 32000, Logs: {'loss': -6.837776184082031}
Epoch: 36000, Logs: {'loss': -7.1374993324279785}
Epoch: 40000, Logs: {'loss': -7.340824127197266}
Epoch: 44000, Logs: {'loss': -7.471043586730957}
Epoch: 48000, Logs: {'loss': -7.552404880523682}
Epoch: 52000, Logs: {'loss': -7.604541778564453}
Epoch: 56000, Logs: {'loss': -7.64113712310791}
Epoch: 60000, Logs: {'loss': -7.668952941894531}
Epoch: 64000, Logs: {'loss': -7.691905975341797}
Epoch: 68000, Logs: {'loss': -7.713685512542725}
Epoch: 72000, Logs: {'loss': -7.733246803283691}
Epoch: 76000, Logs: {'loss': -7.751552581787109}
Epoch: 80000, Logs: {'loss': -7.768617153167725}
Epoch: 84000, Logs: {'loss': -7.784240245819092}
Epoch: 88000, Logs: {'loss': -7.798283100128174}
Epoch: 92000, Logs: {'loss': -7.800960540771484}
Epoch: 96000, Logs: {'loss': -7.803618431091309}
Epoch: 100000, Logs: {'loss': -7.805762767791748}
Epoch: 104000, Logs: {'loss': -7.8078718185424805}
Epoch: 108000, Logs: {'loss': -7.809727191925049}
Epoch: 112000, Logs: {'loss': -7.811423301696777}
Epoch: 116000, Logs: {'loss': -7.8127288818359375}
Epoch: 120000, Logs: {'loss': -7.814386367797852}
Epoch: 124000, Logs: {'loss': -7.8157148361206055}
Epoch: 128000, Logs: {'loss': -7.8169636726379395}
Epoch: 132000, Logs: {'loss': -7.818071365356445}
Epoch: 136000, Logs: {'loss': -7.819122314453125}
Epoch: 140000, Logs: {'loss': -7.820140361785889}
Epoch: 144000, Logs: {'loss': -7.820759296417236}
Epoch: 148000, Logs: {'loss': -7.821959018707275}
Epoch: 152000, Logs: {'loss': -7.822449207305908}
Epoch: 156000, Logs: {'loss': -7.823559761047363}
Epoch: 160000, Logs: {'loss': -7.824313163757324}
Epoch: 164000, Logs: {'loss': -7.825034141540527}
Epoch: 168000, Logs: {'loss': -7.825669288635254}
Epoch: 172000, Logs: {'loss': -7.8263773918151855}
Epoch: 176000, Logs: {'loss': -7.826939105987549}
Epoch: 180000, Logs: {'loss': -7.827533721923828}
Epoch: 184000, Logs: {'loss': -7.828108787536621}
Epoch: 188000, Logs: {'loss': -7.828617572784424}
Epoch: 192000, Logs: {'loss': -7.8291544914245605}
Epoch: 196000, Logs: {'loss': -7.829573154449463}
