Epoch: 0, Logs: {'loss': 2528.653076171875}
Epoch: 4000, Logs: {'loss': -3.1193301677703857}
Epoch: 8000, Logs: {'loss': -4.108438014984131}
Epoch: 12000, Logs: {'loss': -4.428908348083496}
Epoch: 16000, Logs: {'loss': -4.475013732910156}
Epoch: 20000, Logs: {'loss': -4.563822269439697}
Epoch: 24000, Logs: {'loss': -4.565891265869141}
Epoch: 28000, Logs: {'loss': -4.5733208656311035}
Epoch: 32000, Logs: {'loss': -4.578452110290527}
Epoch: 36000, Logs: {'loss': -4.582609176635742}
Epoch: 40000, Logs: {'loss': -4.706601619720459}
Epoch: 44000, Logs: {'loss': -5.023929119110107}
Epoch: 48000, Logs: {'loss': -5.19708776473999}
Epoch: 52000, Logs: {'loss': -5.312596321105957}
Epoch: 56000, Logs: {'loss': -5.398276329040527}
Epoch: 60000, Logs: {'loss': -5.467353820800781}
Epoch: 64000, Logs: {'loss': -5.5181427001953125}
Epoch: 68000, Logs: {'loss': -5.51904821395874}
Epoch: 72000, Logs: {'loss': -5.520376682281494}
Epoch: 76000, Logs: {'loss': -5.519847393035889}
Epoch: 80000, Logs: {'loss': -5.521564960479736}
Epoch: 84000, Logs: {'loss': -5.521061897277832}
Epoch: 88000, Logs: {'loss': -5.52360725402832}
Epoch: 92000, Logs: {'loss': -5.524456024169922}
Epoch: 96000, Logs: {'loss': -5.517739295959473}
Epoch: 100000, Logs: {'loss': -5.525489330291748}
Epoch: 104000, Logs: {'loss': -5.526152610778809}
Epoch: 108000, Logs: {'loss': -5.5239057540893555}
Epoch: 112000, Logs: {'loss': -5.5276947021484375}
Epoch: 116000, Logs: {'loss': -5.526583671569824}
Epoch: 120000, Logs: {'loss': -5.528043270111084}
Epoch: 124000, Logs: {'loss': -5.522884368896484}
Epoch: 128000, Logs: {'loss': -5.528317451477051}
Epoch: 132000, Logs: {'loss': -5.52981424331665}
Epoch: 136000, Logs: {'loss': -5.519814491271973}
Epoch: 140000, Logs: {'loss': -5.5258941650390625}
Epoch: 144000, Logs: {'loss': -5.530885696411133}
Epoch: 148000, Logs: {'loss': -5.517866134643555}
Epoch: 152000, Logs: {'loss': -5.529930591583252}
