Epoch: 0, Logs: {'loss': 60.18300247192383}
Epoch: 4000, Logs: {'loss': -3.3022708892822266}
Epoch: 8000, Logs: {'loss': -4.7683634757995605}
Epoch: 12000, Logs: {'loss': -5.178060054779053}
Epoch: 16000, Logs: {'loss': -5.182208061218262}
Epoch: 20000, Logs: {'loss': -5.1852617263793945}
Epoch: 24000, Logs: {'loss': -5.190810203552246}
Epoch: 28000, Logs: {'loss': -5.202138423919678}
Epoch: 32000, Logs: {'loss': -5.2165751457214355}
Epoch: 36000, Logs: {'loss': -5.226274490356445}
Epoch: 40000, Logs: {'loss': -5.234498023986816}
Epoch: 44000, Logs: {'loss': -5.243762016296387}
Epoch: 48000, Logs: {'loss': -5.254638671875}
Epoch: 52000, Logs: {'loss': -5.266172409057617}
Epoch: 56000, Logs: {'loss': -5.273595809936523}
Epoch: 60000, Logs: {'loss': -5.275581359863281}
Epoch: 64000, Logs: {'loss': -5.275935173034668}
Epoch: 68000, Logs: {'loss': -5.276004791259766}
Epoch: 72000, Logs: {'loss': -5.276210308074951}
Epoch: 76000, Logs: {'loss': -5.276329517364502}
Epoch: 80000, Logs: {'loss': -5.276456832885742}
Epoch: 84000, Logs: {'loss': -5.2765607833862305}
Epoch: 88000, Logs: {'loss': -5.276670455932617}
Epoch: 92000, Logs: {'loss': -5.276770114898682}
Epoch: 96000, Logs: {'loss': -5.276544094085693}
Epoch: 100000, Logs: {'loss': -5.2758469581604}
Epoch: 104000, Logs: {'loss': -5.277039527893066}
Epoch: 108000, Logs: {'loss': -5.277122497558594}
Epoch: 112000, Logs: {'loss': -5.277221202850342}
Epoch: 116000, Logs: {'loss': -5.277103424072266}
Epoch: 120000, Logs: {'loss': -5.2773542404174805}
Epoch: 124000, Logs: {'loss': -5.2770586013793945}
Epoch: 128000, Logs: {'loss': -5.277508735656738}
Epoch: 132000, Logs: {'loss': -5.277132511138916}
Epoch: 136000, Logs: {'loss': -5.277654647827148}
Epoch: 140000, Logs: {'loss': -5.277685165405273}
Epoch: 144000, Logs: {'loss': -5.277760982513428}
Epoch: 148000, Logs: {'loss': -5.277349472045898}
Epoch: 152000, Logs: {'loss': -5.277683734893799}
Epoch: 156000, Logs: {'loss': -5.277924537658691}
Epoch: 160000, Logs: {'loss': -5.278007984161377}
Epoch: 164000, Logs: {'loss': -5.278051376342773}
Epoch: 168000, Logs: {'loss': -5.278106689453125}
Epoch: 172000, Logs: {'loss': -5.2781453132629395}
Epoch: 176000, Logs: {'loss': -5.278204441070557}
Epoch: 180000, Logs: {'loss': -5.278253555297852}
Epoch: 184000, Logs: {'loss': -5.27828311920166}
Epoch: 188000, Logs: {'loss': -5.278185844421387}
Epoch: 192000, Logs: {'loss': -5.278374195098877}
Epoch: 196000, Logs: {'loss': -5.278436660766602}
