Epoch: 0, Logs: {'loss': 258.7829284667969}
Epoch: 4000, Logs: {'loss': -2.973231315612793}
Epoch: 8000, Logs: {'loss': -4.413923263549805}
Epoch: 12000, Logs: {'loss': -5.0750732421875}
Epoch: 16000, Logs: {'loss': -5.638706207275391}
Epoch: 20000, Logs: {'loss': -6.071967124938965}
Epoch: 24000, Logs: {'loss': -6.409107685089111}
Epoch: 28000, Logs: {'loss': -6.674201488494873}
Epoch: 32000, Logs: {'loss': -6.883213043212891}
Epoch: 36000, Logs: {'loss': -6.957160472869873}
Epoch: 40000, Logs: {'loss': -6.96220064163208}
Epoch: 44000, Logs: {'loss': -6.964455604553223}
Epoch: 48000, Logs: {'loss': -6.961745738983154}
Epoch: 52000, Logs: {'loss': -6.967200756072998}
Epoch: 56000, Logs: {'loss': -6.9681572914123535}
Epoch: 60000, Logs: {'loss': -6.969936370849609}
Epoch: 64000, Logs: {'loss': -6.970135688781738}
Epoch: 68000, Logs: {'loss': -6.970023155212402}
Epoch: 72000, Logs: {'loss': -6.9708099365234375}
Epoch: 76000, Logs: {'loss': -6.970823287963867}
Epoch: 80000, Logs: {'loss': -6.972984313964844}
Epoch: 84000, Logs: {'loss': -6.972346782684326}
Epoch: 88000, Logs: {'loss': -6.974238395690918}
Epoch: 92000, Logs: {'loss': -6.97542667388916}
Epoch: 96000, Logs: {'loss': -6.973230838775635}
Epoch: 100000, Logs: {'loss': -6.976034164428711}
Epoch: 104000, Logs: {'loss': -6.976670742034912}
Epoch: 108000, Logs: {'loss': -6.976664066314697}
Epoch: 112000, Logs: {'loss': -6.976305961608887}
Epoch: 116000, Logs: {'loss': -6.973151683807373}
Epoch: 120000, Logs: {'loss': -6.977740287780762}
Epoch: 124000, Logs: {'loss': -6.978559970855713}
Epoch: 128000, Logs: {'loss': -6.97904109954834}
Epoch: 132000, Logs: {'loss': -6.977946758270264}
Epoch: 136000, Logs: {'loss': -6.979063510894775}
Epoch: 140000, Logs: {'loss': -6.978270530700684}
Epoch: 144000, Logs: {'loss': -6.978020191192627}
Epoch: 148000, Logs: {'loss': -6.979605197906494}
Epoch: 152000, Logs: {'loss': -6.9795355796813965}
Epoch: 156000, Logs: {'loss': -6.980125427246094}
Epoch: 160000, Logs: {'loss': -6.9800286293029785}
Epoch: 164000, Logs: {'loss': -6.981128215789795}
Epoch: 168000, Logs: {'loss': -6.979274749755859}
Epoch: 172000, Logs: {'loss': -6.981081962585449}
Epoch: 176000, Logs: {'loss': -6.979910373687744}
Epoch: 180000, Logs: {'loss': -6.981411457061768}
Epoch: 184000, Logs: {'loss': -6.978167533874512}
Epoch: 188000, Logs: {'loss': -6.976975440979004}
Epoch: 192000, Logs: {'loss': -6.980608940124512}
Epoch: 196000, Logs: {'loss': -6.981523513793945}
