Epoch: 0, Logs: {'loss': 2213.922119140625}
Epoch: 4000, Logs: {'loss': -1.9575939178466797}
Epoch: 8000, Logs: {'loss': -3.369807720184326}
Epoch: 12000, Logs: {'loss': -5.485405921936035}
Epoch: 16000, Logs: {'loss': -7.311105728149414}
Epoch: 20000, Logs: {'loss': -7.3945136070251465}
Epoch: 24000, Logs: {'loss': -7.424482345581055}
Epoch: 28000, Logs: {'loss': -7.441232204437256}
Epoch: 32000, Logs: {'loss': -7.455615997314453}
Epoch: 36000, Logs: {'loss': -7.469607830047607}
Epoch: 40000, Logs: {'loss': -7.473723411560059}
Epoch: 44000, Logs: {'loss': -7.471770763397217}
Epoch: 48000, Logs: {'loss': -7.488094806671143}
Epoch: 52000, Logs: {'loss': -7.491657733917236}
Epoch: 56000, Logs: {'loss': -7.494279861450195}
Epoch: 60000, Logs: {'loss': -7.4994120597839355}
Epoch: 64000, Logs: {'loss': -7.501423358917236}
Epoch: 68000, Logs: {'loss': -7.50498628616333}
Epoch: 72000, Logs: {'loss': -7.503660202026367}
Epoch: 76000, Logs: {'loss': -7.509298324584961}
Epoch: 80000, Logs: {'loss': -7.510051727294922}
Epoch: 84000, Logs: {'loss': -7.514051914215088}
Epoch: 88000, Logs: {'loss': -7.514320373535156}
Epoch: 92000, Logs: {'loss': -7.5153398513793945}
Epoch: 96000, Logs: {'loss': -7.517306327819824}
Epoch: 100000, Logs: {'loss': -7.511652946472168}
Epoch: 104000, Logs: {'loss': -7.499671936035156}
Epoch: 108000, Logs: {'loss': -7.526101112365723}
Epoch: 112000, Logs: {'loss': -7.519623279571533}
Epoch: 116000, Logs: {'loss': -7.528879642486572}
Epoch: 120000, Logs: {'loss': -7.52906608581543}
Epoch: 124000, Logs: {'loss': -7.52751350402832}
Epoch: 128000, Logs: {'loss': -7.506302833557129}
Epoch: 132000, Logs: {'loss': -7.523815155029297}
Epoch: 136000, Logs: {'loss': -7.528375625610352}
Epoch: 140000, Logs: {'loss': -7.49484920501709}
Epoch: 144000, Logs: {'loss': -7.535379886627197}
Epoch: 148000, Logs: {'loss': -7.526303291320801}
Epoch: 152000, Logs: {'loss': -7.532439231872559}
Epoch: 156000, Logs: {'loss': -7.531297206878662}
Epoch: 160000, Logs: {'loss': -7.53494930267334}
Epoch: 164000, Logs: {'loss': -7.533987522125244}
Epoch: 168000, Logs: {'loss': -7.5318474769592285}
Epoch: 172000, Logs: {'loss': -7.537354946136475}
Epoch: 176000, Logs: {'loss': -7.540238380432129}
Epoch: 180000, Logs: {'loss': -7.54129695892334}
Epoch: 184000, Logs: {'loss': -7.531888961791992}
Epoch: 188000, Logs: {'loss': -7.530757904052734}
Epoch: 192000, Logs: {'loss': -7.533575057983398}
Epoch: 196000, Logs: {'loss': -7.542923927307129}
