Epoch: 0, Logs: {'loss': 313.0253601074219}
Epoch: 4000, Logs: {'loss': -2.543125629425049}
Epoch: 8000, Logs: {'loss': -2.5702013969421387}
Epoch: 12000, Logs: {'loss': -3.039126396179199}
Epoch: 16000, Logs: {'loss': -3.363260507583618}
Epoch: 20000, Logs: {'loss': -3.5284018516540527}
Epoch: 24000, Logs: {'loss': -3.5673890113830566}
Epoch: 28000, Logs: {'loss': -3.6027708053588867}
Epoch: 32000, Logs: {'loss': -3.6715612411499023}
Epoch: 36000, Logs: {'loss': -3.9513776302337646}
Epoch: 40000, Logs: {'loss': -4.233835220336914}
Epoch: 44000, Logs: {'loss': -4.2995758056640625}
Epoch: 48000, Logs: {'loss': -4.333662509918213}
Epoch: 52000, Logs: {'loss': -4.362616539001465}
Epoch: 56000, Logs: {'loss': -4.387509346008301}
Epoch: 60000, Logs: {'loss': -4.409182548522949}
Epoch: 64000, Logs: {'loss': -4.428078651428223}
Epoch: 68000, Logs: {'loss': -4.444759845733643}
Epoch: 72000, Logs: {'loss': -4.446846961975098}
Epoch: 76000, Logs: {'loss': -4.447093963623047}
Epoch: 80000, Logs: {'loss': -4.447154998779297}
Epoch: 84000, Logs: {'loss': -4.447205066680908}
Epoch: 88000, Logs: {'loss': -4.447250843048096}
Epoch: 92000, Logs: {'loss': -4.447279930114746}
Epoch: 96000, Logs: {'loss': -4.447292804718018}
Epoch: 100000, Logs: {'loss': -4.447349548339844}
Epoch: 104000, Logs: {'loss': -4.447345733642578}
Epoch: 108000, Logs: {'loss': -4.447385787963867}
Epoch: 112000, Logs: {'loss': -4.447375774383545}
Epoch: 116000, Logs: {'loss': -4.447310447692871}
Epoch: 120000, Logs: {'loss': -4.447237968444824}
Epoch: 124000, Logs: {'loss': -4.447328567504883}
Epoch: 128000, Logs: {'loss': -4.447354316711426}
Epoch: 132000, Logs: {'loss': -4.44724702835083}
Epoch: 136000, Logs: {'loss': -4.44735860824585}
Epoch: 140000, Logs: {'loss': -4.447434902191162}
Epoch: 144000, Logs: {'loss': -4.447366714477539}
Epoch: 148000, Logs: {'loss': -4.4473066329956055}
Epoch: 152000, Logs: {'loss': -4.447459697723389}
Epoch: 156000, Logs: {'loss': -4.447409152984619}
Epoch: 160000, Logs: {'loss': -4.447493553161621}
Epoch: 164000, Logs: {'loss': -4.447384357452393}
Epoch: 168000, Logs: {'loss': -4.447448253631592}
Epoch: 172000, Logs: {'loss': -4.447391033172607}
Epoch: 176000, Logs: {'loss': -4.447446823120117}
Epoch: 180000, Logs: {'loss': -4.447239875793457}
Epoch: 184000, Logs: {'loss': -4.447373867034912}
Epoch: 188000, Logs: {'loss': -4.447460174560547}
Epoch: 192000, Logs: {'loss': -4.447451114654541}
Epoch: 196000, Logs: {'loss': -4.447381019592285}
