Epoch: 0, Logs: {'loss': 45.11279296875}
Epoch: 4000, Logs: {'loss': -0.45584046840667725}
Epoch: 8000, Logs: {'loss': -1.904825210571289}
Epoch: 12000, Logs: {'loss': -2.6917529106140137}
Epoch: 16000, Logs: {'loss': -3.191984176635742}
Epoch: 20000, Logs: {'loss': -3.740119457244873}
Epoch: 24000, Logs: {'loss': -4.19938850402832}
Epoch: 28000, Logs: {'loss': -4.363083362579346}
Epoch: 32000, Logs: {'loss': -4.41312837600708}
Epoch: 36000, Logs: {'loss': -4.429255485534668}
Epoch: 40000, Logs: {'loss': -4.436291694641113}
Epoch: 44000, Logs: {'loss': -4.440088272094727}
Epoch: 48000, Logs: {'loss': -4.442652702331543}
Epoch: 52000, Logs: {'loss': -4.444167613983154}
Epoch: 56000, Logs: {'loss': -4.445527076721191}
Epoch: 60000, Logs: {'loss': -4.44654655456543}
Epoch: 64000, Logs: {'loss': -4.447584629058838}
Epoch: 68000, Logs: {'loss': -4.449161052703857}
Epoch: 72000, Logs: {'loss': -4.451609134674072}
Epoch: 76000, Logs: {'loss': -4.464305877685547}
Epoch: 80000, Logs: {'loss': -4.494899272918701}
Epoch: 84000, Logs: {'loss': -4.514404296875}
Epoch: 88000, Logs: {'loss': -4.533900260925293}
Epoch: 92000, Logs: {'loss': -4.553753852844238}
Epoch: 96000, Logs: {'loss': -4.573843002319336}
Epoch: 100000, Logs: {'loss': -4.595423698425293}
Epoch: 104000, Logs: {'loss': -4.620449542999268}
Epoch: 108000, Logs: {'loss': -4.652108192443848}
Epoch: 112000, Logs: {'loss': -4.692015171051025}
Epoch: 116000, Logs: {'loss': -4.735415458679199}
Epoch: 120000, Logs: {'loss': -4.776553153991699}
Epoch: 124000, Logs: {'loss': -4.812927722930908}
Epoch: 128000, Logs: {'loss': -4.842850208282471}
Epoch: 132000, Logs: {'loss': -4.865297317504883}
Epoch: 136000, Logs: {'loss': -4.8818359375}
Epoch: 140000, Logs: {'loss': -4.894091606140137}
Epoch: 144000, Logs: {'loss': -4.90358829498291}
Epoch: 148000, Logs: {'loss': -4.911469459533691}
Epoch: 152000, Logs: {'loss': -4.918928623199463}
Epoch: 156000, Logs: {'loss': -4.926094055175781}
Epoch: 160000, Logs: {'loss': -4.933884620666504}
Epoch: 164000, Logs: {'loss': -4.943441390991211}
Epoch: 168000, Logs: {'loss': -4.955092906951904}
Epoch: 172000, Logs: {'loss': -4.968940258026123}
Epoch: 176000, Logs: {'loss': -4.984614372253418}
Epoch: 180000, Logs: {'loss': -5.001772880554199}
Epoch: 184000, Logs: {'loss': -5.019687652587891}
Epoch: 188000, Logs: {'loss': -5.038822174072266}
Epoch: 192000, Logs: {'loss': -5.058189392089844}
Epoch: 196000, Logs: {'loss': -5.077834606170654}
