Epoch: 0, Logs: {'loss': 2846.355224609375}
Epoch: 4000, Logs: {'loss': -2.1806204319000244}
Epoch: 8000, Logs: {'loss': -2.8473477363586426}
Epoch: 12000, Logs: {'loss': -3.361170768737793}
Epoch: 16000, Logs: {'loss': -3.5522658824920654}
Epoch: 20000, Logs: {'loss': -3.8574960231781006}
Epoch: 24000, Logs: {'loss': -3.8576526641845703}
Epoch: 28000, Logs: {'loss': -3.857665777206421}
Epoch: 32000, Logs: {'loss': -3.857501268386841}
Epoch: 36000, Logs: {'loss': -3.8578219413757324}
Epoch: 40000, Logs: {'loss': -3.857786178588867}
Epoch: 44000, Logs: {'loss': -3.85785174369812}
Epoch: 48000, Logs: {'loss': -3.857527256011963}
Epoch: 52000, Logs: {'loss': -3.857856512069702}
Epoch: 56000, Logs: {'loss': -3.8579609394073486}
Epoch: 60000, Logs: {'loss': -3.8581032752990723}
Epoch: 64000, Logs: {'loss': -3.8580706119537354}
Epoch: 68000, Logs: {'loss': -3.857916831970215}
Epoch: 72000, Logs: {'loss': -3.8581910133361816}
Epoch: 76000, Logs: {'loss': -3.858196973800659}
Epoch: 80000, Logs: {'loss': -3.858062267303467}
Epoch: 84000, Logs: {'loss': -3.8578808307647705}
Epoch: 88000, Logs: {'loss': -3.857985734939575}
Epoch: 92000, Logs: {'loss': -3.857985734939575}
Epoch: 96000, Logs: {'loss': -3.8583250045776367}
Epoch: 100000, Logs: {'loss': -3.8579189777374268}
Epoch: 104000, Logs: {'loss': -3.858126163482666}
Epoch: 108000, Logs: {'loss': -3.8583502769470215}
Epoch: 112000, Logs: {'loss': -3.858339786529541}
Epoch: 116000, Logs: {'loss': -3.8584094047546387}
Epoch: 120000, Logs: {'loss': -3.858489513397217}
Epoch: 124000, Logs: {'loss': -3.8580920696258545}
Epoch: 128000, Logs: {'loss': -3.858513593673706}
Epoch: 132000, Logs: {'loss': -3.8585660457611084}
Epoch: 136000, Logs: {'loss': -3.858386993408203}
Epoch: 140000, Logs: {'loss': -3.8584699630737305}
Epoch: 144000, Logs: {'loss': -3.8584647178649902}
Epoch: 148000, Logs: {'loss': -3.858584403991699}
Epoch: 152000, Logs: {'loss': -3.8584306240081787}
Epoch: 156000, Logs: {'loss': -3.858555316925049}
Epoch: 160000, Logs: {'loss': -3.8586180210113525}
Epoch: 164000, Logs: {'loss': -3.858630895614624}
Epoch: 168000, Logs: {'loss': -3.8586621284484863}
Epoch: 172000, Logs: {'loss': -3.858644723892212}
Epoch: 176000, Logs: {'loss': -3.8586878776550293}
Epoch: 180000, Logs: {'loss': -3.858694553375244}
Epoch: 184000, Logs: {'loss': -3.858642339706421}
Epoch: 188000, Logs: {'loss': -3.858565330505371}
Epoch: 192000, Logs: {'loss': -3.858706474304199}
Epoch: 196000, Logs: {'loss': -3.858628273010254}
