Epoch: 0, Logs: {'loss': 7042.3671875}
Epoch: 4000, Logs: {'loss': -1.654695749282837}
Epoch: 8000, Logs: {'loss': -2.8008859157562256}
Epoch: 12000, Logs: {'loss': -3.0192840099334717}
Epoch: 16000, Logs: {'loss': -6.152037143707275}
Epoch: 20000, Logs: {'loss': -7.413046360015869}
Epoch: 24000, Logs: {'loss': -7.5410075187683105}
Epoch: 28000, Logs: {'loss': -7.547677040100098}
Epoch: 32000, Logs: {'loss': -7.548951148986816}
Epoch: 36000, Logs: {'loss': -7.549147605895996}
Epoch: 40000, Logs: {'loss': -7.5491838455200195}
Epoch: 44000, Logs: {'loss': -7.549237251281738}
Epoch: 48000, Logs: {'loss': -7.549278736114502}
Epoch: 52000, Logs: {'loss': -7.54924201965332}
Epoch: 56000, Logs: {'loss': -7.549262046813965}
Epoch: 60000, Logs: {'loss': -7.549225330352783}
Epoch: 64000, Logs: {'loss': -7.549182891845703}
Epoch: 68000, Logs: {'loss': -7.549208164215088}
Epoch: 72000, Logs: {'loss': -7.549125671386719}
Epoch: 76000, Logs: {'loss': -7.549181938171387}
Epoch: 80000, Logs: {'loss': -7.549138069152832}
Epoch: 84000, Logs: {'loss': -7.5491814613342285}
Epoch: 88000, Logs: {'loss': -7.549077987670898}
Epoch: 92000, Logs: {'loss': -7.549016952514648}
Epoch: 96000, Logs: {'loss': -7.549125671386719}
Epoch: 100000, Logs: {'loss': -7.549149513244629}
Epoch: 104000, Logs: {'loss': -7.549108028411865}
Epoch: 108000, Logs: {'loss': -7.549077033996582}
Epoch: 112000, Logs: {'loss': -7.549102783203125}
Epoch: 116000, Logs: {'loss': -7.549117088317871}
Epoch: 120000, Logs: {'loss': -7.54900598526001}
Epoch: 124000, Logs: {'loss': -7.549077987670898}
Epoch: 128000, Logs: {'loss': -7.549069881439209}
Epoch: 132000, Logs: {'loss': -7.549057483673096}
Epoch: 136000, Logs: {'loss': -7.549128532409668}
Epoch: 140000, Logs: {'loss': -7.549102783203125}
Epoch: 144000, Logs: {'loss': -7.548881530761719}
Epoch: 148000, Logs: {'loss': -7.549074649810791}
Epoch: 152000, Logs: {'loss': -7.549036979675293}
Epoch: 156000, Logs: {'loss': -7.549002647399902}
Epoch: 160000, Logs: {'loss': -7.548949241638184}
