Epoch: 0, Logs: {'loss': 60.71076202392578}
Epoch: 4000, Logs: {'loss': -0.7550845146179199}
Epoch: 8000, Logs: {'loss': -2.0716781616210938}
Epoch: 12000, Logs: {'loss': -2.1804146766662598}
Epoch: 16000, Logs: {'loss': -2.956700563430786}
Epoch: 20000, Logs: {'loss': -3.2654869556427}
Epoch: 24000, Logs: {'loss': -3.4947454929351807}
Epoch: 28000, Logs: {'loss': -3.6602563858032227}
Epoch: 32000, Logs: {'loss': -3.774399757385254}
Epoch: 36000, Logs: {'loss': -3.8562400341033936}
Epoch: 40000, Logs: {'loss': -3.916910409927368}
Epoch: 44000, Logs: {'loss': -3.9621007442474365}
Epoch: 48000, Logs: {'loss': -3.9996066093444824}
Epoch: 52000, Logs: {'loss': -4.028750419616699}
Epoch: 56000, Logs: {'loss': -4.052886009216309}
Epoch: 60000, Logs: {'loss': -4.073459625244141}
Epoch: 64000, Logs: {'loss': -4.0914998054504395}
Epoch: 68000, Logs: {'loss': -4.10753059387207}
Epoch: 72000, Logs: {'loss': -4.121814250946045}
Epoch: 76000, Logs: {'loss': -4.134561061859131}
Epoch: 80000, Logs: {'loss': -4.1464948654174805}
Epoch: 84000, Logs: {'loss': -4.157046318054199}
Epoch: 88000, Logs: {'loss': -4.166659832000732}
Epoch: 92000, Logs: {'loss': -4.175546169281006}
Epoch: 96000, Logs: {'loss': -4.183938503265381}
Epoch: 100000, Logs: {'loss': -4.192028522491455}
Epoch: 104000, Logs: {'loss': -4.199993133544922}
Epoch: 108000, Logs: {'loss': -4.207904815673828}
Epoch: 112000, Logs: {'loss': -4.215745449066162}
Epoch: 116000, Logs: {'loss': -4.223735809326172}
Epoch: 120000, Logs: {'loss': -4.231770992279053}
Epoch: 124000, Logs: {'loss': -4.239760398864746}
Epoch: 128000, Logs: {'loss': -4.247739315032959}
Epoch: 132000, Logs: {'loss': -4.255653381347656}
Epoch: 136000, Logs: {'loss': -4.263503074645996}
Epoch: 140000, Logs: {'loss': -4.27122688293457}
Epoch: 144000, Logs: {'loss': -4.278868198394775}
Epoch: 148000, Logs: {'loss': -4.286373615264893}
Epoch: 152000, Logs: {'loss': -4.293725967407227}
Epoch: 156000, Logs: {'loss': -4.300952911376953}
Epoch: 160000, Logs: {'loss': -4.308020114898682}
Epoch: 164000, Logs: {'loss': -4.3147478103637695}
Epoch: 168000, Logs: {'loss': -4.3216753005981445}
Epoch: 172000, Logs: {'loss': -4.328248977661133}
Epoch: 176000, Logs: {'loss': -4.334653854370117}
Epoch: 180000, Logs: {'loss': -4.340903282165527}
Epoch: 184000, Logs: {'loss': -4.346951484680176}
Epoch: 188000, Logs: {'loss': -4.352843761444092}
Epoch: 192000, Logs: {'loss': -4.358185768127441}
Epoch: 196000, Logs: {'loss': -4.364125728607178}
