Epoch: 0, Logs: {'loss': 765.8509521484375}
Epoch: 4000, Logs: {'loss': -2.670515537261963}
Epoch: 8000, Logs: {'loss': -2.724255323410034}
Epoch: 12000, Logs: {'loss': -3.1003122329711914}
Epoch: 16000, Logs: {'loss': -3.405935764312744}
Epoch: 20000, Logs: {'loss': -3.4552206993103027}
Epoch: 24000, Logs: {'loss': -3.469393253326416}
Epoch: 28000, Logs: {'loss': -3.474055528640747}
Epoch: 32000, Logs: {'loss': -3.4773666858673096}
Epoch: 36000, Logs: {'loss': -3.5052828788757324}
Epoch: 40000, Logs: {'loss': -3.563410758972168}
Epoch: 44000, Logs: {'loss': -3.581207275390625}
Epoch: 48000, Logs: {'loss': -3.581819534301758}
Epoch: 52000, Logs: {'loss': -3.581695079803467}
Epoch: 56000, Logs: {'loss': -3.5821611881256104}
Epoch: 60000, Logs: {'loss': -3.5820460319519043}
Epoch: 64000, Logs: {'loss': -3.582545757293701}
Epoch: 68000, Logs: {'loss': -3.5826714038848877}
Epoch: 72000, Logs: {'loss': -3.5827231407165527}
Epoch: 76000, Logs: {'loss': -3.58298659324646}
Epoch: 80000, Logs: {'loss': -3.5830538272857666}
Epoch: 84000, Logs: {'loss': -3.583103656768799}
Epoch: 88000, Logs: {'loss': -3.582869052886963}
Epoch: 92000, Logs: {'loss': -3.5831167697906494}
Epoch: 96000, Logs: {'loss': -3.5831918716430664}
Epoch: 100000, Logs: {'loss': -3.583026885986328}
Epoch: 104000, Logs: {'loss': -3.5824575424194336}
Epoch: 108000, Logs: {'loss': -3.583401918411255}
Epoch: 112000, Logs: {'loss': -3.581926107406616}
Epoch: 116000, Logs: {'loss': -3.5834810733795166}
Epoch: 120000, Logs: {'loss': -3.5829341411590576}
Epoch: 124000, Logs: {'loss': -3.583468198776245}
Epoch: 128000, Logs: {'loss': -3.5834386348724365}
Epoch: 132000, Logs: {'loss': -3.5832748413085938}
Epoch: 136000, Logs: {'loss': -3.582524538040161}
Epoch: 140000, Logs: {'loss': -3.583101987838745}
Epoch: 144000, Logs: {'loss': -3.5838046073913574}
Epoch: 148000, Logs: {'loss': -3.583472728729248}
Epoch: 152000, Logs: {'loss': -3.5835509300231934}
Epoch: 156000, Logs: {'loss': -3.5835907459259033}
Epoch: 160000, Logs: {'loss': -3.582319498062134}
Epoch: 164000, Logs: {'loss': -3.5837900638580322}
Epoch: 168000, Logs: {'loss': -3.5837242603302}
Epoch: 172000, Logs: {'loss': -3.582568407058716}
Epoch: 176000, Logs: {'loss': -3.5831589698791504}
Epoch: 180000, Logs: {'loss': -3.5838427543640137}
Epoch: 184000, Logs: {'loss': -3.5837771892547607}
Epoch: 188000, Logs: {'loss': -3.5834460258483887}
Epoch: 192000, Logs: {'loss': -3.5838422775268555}
Epoch: 196000, Logs: {'loss': -3.583805561065674}
