Epoch: 0, Logs: {'loss': 266.0077209472656}
Epoch: 4000, Logs: {'loss': -2.214695930480957}
Epoch: 8000, Logs: {'loss': -2.2451345920562744}
Epoch: 12000, Logs: {'loss': -2.46297550201416}
Epoch: 16000, Logs: {'loss': -2.9475364685058594}
Epoch: 20000, Logs: {'loss': -3.2372593879699707}
Epoch: 24000, Logs: {'loss': -3.249929904937744}
Epoch: 28000, Logs: {'loss': -3.2875657081604004}
Epoch: 32000, Logs: {'loss': -3.443180561065674}
Epoch: 36000, Logs: {'loss': -3.640338182449341}
Epoch: 40000, Logs: {'loss': -3.921968936920166}
Epoch: 44000, Logs: {'loss': -4.15572452545166}
Epoch: 48000, Logs: {'loss': -4.334242820739746}
Epoch: 52000, Logs: {'loss': -4.472701549530029}
Epoch: 56000, Logs: {'loss': -4.58499002456665}
Epoch: 60000, Logs: {'loss': -4.678770542144775}
Epoch: 64000, Logs: {'loss': -4.757748603820801}
Epoch: 68000, Logs: {'loss': -4.824756145477295}
Epoch: 72000, Logs: {'loss': -4.882104873657227}
Epoch: 76000, Logs: {'loss': -4.93137264251709}
Epoch: 80000, Logs: {'loss': -4.973966598510742}
Epoch: 84000, Logs: {'loss': -5.011206150054932}
Epoch: 88000, Logs: {'loss': -5.043880462646484}
Epoch: 92000, Logs: {'loss': -5.060782432556152}
Epoch: 96000, Logs: {'loss': -5.063980579376221}
Epoch: 100000, Logs: {'loss': -5.066799163818359}
Epoch: 104000, Logs: {'loss': -5.069228649139404}
Epoch: 108000, Logs: {'loss': -5.07149600982666}
Epoch: 112000, Logs: {'loss': -5.073448181152344}
Epoch: 116000, Logs: {'loss': -5.075278282165527}
Epoch: 120000, Logs: {'loss': -5.076906681060791}
Epoch: 124000, Logs: {'loss': -5.078342437744141}
Epoch: 128000, Logs: {'loss': -5.07973051071167}
Epoch: 132000, Logs: {'loss': -5.080929279327393}
Epoch: 136000, Logs: {'loss': -5.08207368850708}
Epoch: 140000, Logs: {'loss': -5.083225250244141}
Epoch: 144000, Logs: {'loss': -5.084105491638184}
Epoch: 148000, Logs: {'loss': -5.085115432739258}
Epoch: 152000, Logs: {'loss': -5.08596134185791}
Epoch: 156000, Logs: {'loss': -5.086822032928467}
Epoch: 160000, Logs: {'loss': -5.087724685668945}
Epoch: 164000, Logs: {'loss': -5.088467121124268}
Epoch: 168000, Logs: {'loss': -5.089204788208008}
Epoch: 172000, Logs: {'loss': -5.089852333068848}
Epoch: 176000, Logs: {'loss': -5.090523719787598}
Epoch: 180000, Logs: {'loss': -5.091092109680176}
Epoch: 184000, Logs: {'loss': -5.09171199798584}
Epoch: 188000, Logs: {'loss': -5.0922722816467285}
Epoch: 192000, Logs: {'loss': -5.092829704284668}
Epoch: 196000, Logs: {'loss': -5.093080043792725}
