Epoch: 0, Logs: {'loss': 336.28594970703125}
Epoch: 4000, Logs: {'loss': -1.7826194763183594}
Epoch: 8000, Logs: {'loss': -2.9700512886047363}
Epoch: 12000, Logs: {'loss': -2.971250295639038}
Epoch: 16000, Logs: {'loss': -2.9718563556671143}
Epoch: 20000, Logs: {'loss': -2.972311496734619}
Epoch: 24000, Logs: {'loss': -2.9725584983825684}
Epoch: 28000, Logs: {'loss': -2.9727210998535156}
Epoch: 32000, Logs: {'loss': -2.9728872776031494}
Epoch: 36000, Logs: {'loss': -2.972987174987793}
Epoch: 40000, Logs: {'loss': -2.9726638793945312}
Epoch: 44000, Logs: {'loss': -2.973275661468506}
Epoch: 48000, Logs: {'loss': -2.9735615253448486}
Epoch: 52000, Logs: {'loss': -2.9738075733184814}
Epoch: 56000, Logs: {'loss': -2.9739606380462646}
Epoch: 60000, Logs: {'loss': -2.974571943283081}
Epoch: 64000, Logs: {'loss': -2.975202798843384}
Epoch: 68000, Logs: {'loss': -2.9763543605804443}
Epoch: 72000, Logs: {'loss': -2.9773366451263428}
Epoch: 76000, Logs: {'loss': -2.9776666164398193}
Epoch: 80000, Logs: {'loss': -2.9776062965393066}
Epoch: 84000, Logs: {'loss': -2.9776618480682373}
Epoch: 88000, Logs: {'loss': -2.97776198387146}
Epoch: 92000, Logs: {'loss': -2.977726459503174}
Epoch: 96000, Logs: {'loss': -2.977693796157837}
Epoch: 100000, Logs: {'loss': -2.9777045249938965}
Epoch: 104000, Logs: {'loss': -2.9777612686157227}
Epoch: 108000, Logs: {'loss': -2.9777674674987793}
Epoch: 112000, Logs: {'loss': -2.9774324893951416}
Epoch: 116000, Logs: {'loss': -2.9777748584747314}
Epoch: 120000, Logs: {'loss': -2.9776668548583984}
Epoch: 124000, Logs: {'loss': -2.977781057357788}
Epoch: 128000, Logs: {'loss': -2.977785110473633}
Epoch: 132000, Logs: {'loss': -2.977747917175293}
Epoch: 136000, Logs: {'loss': -2.977830410003662}
Epoch: 140000, Logs: {'loss': -2.977747917175293}
Epoch: 144000, Logs: {'loss': -2.9777746200561523}
Epoch: 148000, Logs: {'loss': -2.9775664806365967}
Epoch: 152000, Logs: {'loss': -2.977814197540283}
Epoch: 156000, Logs: {'loss': -2.9777655601501465}
Epoch: 160000, Logs: {'loss': -2.977060317993164}
Epoch: 164000, Logs: {'loss': -2.977814197540283}
Epoch: 168000, Logs: {'loss': -2.9777631759643555}
Epoch: 172000, Logs: {'loss': -2.9778220653533936}
Epoch: 176000, Logs: {'loss': -2.977851390838623}
Epoch: 180000, Logs: {'loss': -2.9777817726135254}
Epoch: 184000, Logs: {'loss': -2.977783203125}
Epoch: 188000, Logs: {'loss': -2.9778568744659424}
Epoch: 192000, Logs: {'loss': -2.9777822494506836}
Epoch: 196000, Logs: {'loss': -2.977877140045166}
