Epoch: 0, Logs: {'loss': 69.13683319091797}
Epoch: 4000, Logs: {'loss': -1.3292210102081299}
Epoch: 8000, Logs: {'loss': -1.441258430480957}
Epoch: 12000, Logs: {'loss': -1.5412733554840088}
Epoch: 16000, Logs: {'loss': -1.567510962486267}
Epoch: 20000, Logs: {'loss': -1.5940699577331543}
Epoch: 24000, Logs: {'loss': -1.713087558746338}
Epoch: 28000, Logs: {'loss': -1.811773657798767}
Epoch: 32000, Logs: {'loss': -1.905463695526123}
Epoch: 36000, Logs: {'loss': -1.9849584102630615}
Epoch: 40000, Logs: {'loss': -2.057830333709717}
Epoch: 44000, Logs: {'loss': -2.126931667327881}
Epoch: 48000, Logs: {'loss': -2.1896185874938965}
Epoch: 52000, Logs: {'loss': -2.244231700897217}
Epoch: 56000, Logs: {'loss': -2.289217472076416}
Epoch: 60000, Logs: {'loss': -2.326892137527466}
Epoch: 64000, Logs: {'loss': -2.3566277027130127}
Epoch: 68000, Logs: {'loss': -2.3804197311401367}
Epoch: 72000, Logs: {'loss': -2.3999931812286377}
Epoch: 76000, Logs: {'loss': -2.4175071716308594}
Epoch: 80000, Logs: {'loss': -2.434377431869507}
Epoch: 84000, Logs: {'loss': -2.4515833854675293}
Epoch: 88000, Logs: {'loss': -2.469369888305664}
Epoch: 92000, Logs: {'loss': -2.487558126449585}
Epoch: 96000, Logs: {'loss': -2.5059614181518555}
Epoch: 100000, Logs: {'loss': -2.5243327617645264}
Epoch: 104000, Logs: {'loss': -2.542365312576294}
Epoch: 108000, Logs: {'loss': -2.5590264797210693}
Epoch: 112000, Logs: {'loss': -2.5777013301849365}
Epoch: 116000, Logs: {'loss': -2.5945756435394287}
Epoch: 120000, Logs: {'loss': -2.610860586166382}
Epoch: 124000, Logs: {'loss': -2.626408100128174}
Epoch: 128000, Logs: {'loss': -2.64180588722229}
Epoch: 132000, Logs: {'loss': -2.656315326690674}
Epoch: 136000, Logs: {'loss': -2.670300006866455}
Epoch: 140000, Logs: {'loss': -2.683680534362793}
Epoch: 144000, Logs: {'loss': -2.696392297744751}
Epoch: 148000, Logs: {'loss': -2.708669900894165}
Epoch: 152000, Logs: {'loss': -2.720317840576172}
Epoch: 156000, Logs: {'loss': -2.7313191890716553}
Epoch: 160000, Logs: {'loss': -2.742035150527954}
Epoch: 164000, Logs: {'loss': -2.7521488666534424}
Epoch: 168000, Logs: {'loss': -2.7617554664611816}
Epoch: 172000, Logs: {'loss': -2.7706260681152344}
Epoch: 176000, Logs: {'loss': -2.77952241897583}
Epoch: 180000, Logs: {'loss': -2.787731647491455}
Epoch: 184000, Logs: {'loss': -2.7955479621887207}
Epoch: 188000, Logs: {'loss': -2.8029351234436035}
Epoch: 192000, Logs: {'loss': -2.8099639415740967}
Epoch: 196000, Logs: {'loss': -2.816582679748535}
