Epoch: 0, Logs: {'loss': 841.2554931640625}
Epoch: 4000, Logs: {'loss': -0.7183446884155273}
Epoch: 8000, Logs: {'loss': -0.8133386969566345}
Epoch: 12000, Logs: {'loss': -0.8614964485168457}
Epoch: 16000, Logs: {'loss': -1.3581697940826416}
Epoch: 20000, Logs: {'loss': -1.600717544555664}
Epoch: 24000, Logs: {'loss': -1.6810344457626343}
Epoch: 28000, Logs: {'loss': -1.7261103391647339}
Epoch: 32000, Logs: {'loss': -1.8019912242889404}
Epoch: 36000, Logs: {'loss': -2.0210423469543457}
Epoch: 40000, Logs: {'loss': -2.3605167865753174}
Epoch: 44000, Logs: {'loss': -2.510187864303589}
Epoch: 48000, Logs: {'loss': -2.5956974029541016}
Epoch: 52000, Logs: {'loss': -2.670485496520996}
Epoch: 56000, Logs: {'loss': -2.732515335083008}
Epoch: 60000, Logs: {'loss': -2.782444953918457}
Epoch: 64000, Logs: {'loss': -2.823489189147949}
Epoch: 68000, Logs: {'loss': -2.856743335723877}
Epoch: 72000, Logs: {'loss': -2.8845674991607666}
Epoch: 76000, Logs: {'loss': -2.9084525108337402}
Epoch: 80000, Logs: {'loss': -2.9295945167541504}
Epoch: 84000, Logs: {'loss': -2.948683261871338}
Epoch: 88000, Logs: {'loss': -2.9661617279052734}
Epoch: 92000, Logs: {'loss': -2.9693102836608887}
Epoch: 96000, Logs: {'loss': -2.9707260131835938}
Epoch: 100000, Logs: {'loss': -2.971889019012451}
Epoch: 104000, Logs: {'loss': -2.9729526042938232}
Epoch: 108000, Logs: {'loss': -2.9740805625915527}
Epoch: 112000, Logs: {'loss': -2.9751265048980713}
Epoch: 116000, Logs: {'loss': -2.976095199584961}
Epoch: 120000, Logs: {'loss': -2.9770877361297607}
Epoch: 124000, Logs: {'loss': -2.9780023097991943}
Epoch: 128000, Logs: {'loss': -2.978940010070801}
Epoch: 132000, Logs: {'loss': -2.979279041290283}
Epoch: 136000, Logs: {'loss': -2.9806485176086426}
Epoch: 140000, Logs: {'loss': -2.9814982414245605}
Epoch: 144000, Logs: {'loss': -2.9822967052459717}
Epoch: 148000, Logs: {'loss': -2.983079671859741}
Epoch: 152000, Logs: {'loss': -2.9838452339172363}
Epoch: 156000, Logs: {'loss': -2.9846086502075195}
Epoch: 160000, Logs: {'loss': -2.9853289127349854}
Epoch: 164000, Logs: {'loss': -2.986056327819824}
Epoch: 168000, Logs: {'loss': -2.98671293258667}
Epoch: 172000, Logs: {'loss': -2.987398862838745}
Epoch: 176000, Logs: {'loss': -2.9880659580230713}
Epoch: 180000, Logs: {'loss': -2.9887149333953857}
Epoch: 184000, Logs: {'loss': -2.9893367290496826}
Epoch: 188000, Logs: {'loss': -2.989949941635132}
Epoch: 192000, Logs: {'loss': -2.9905319213867188}
Epoch: 196000, Logs: {'loss': -2.991147518157959}
