Epoch: 0, Logs: {'loss': 3581.02490234375}
Epoch: 4000, Logs: {'loss': -1.6365604400634766}
Epoch: 8000, Logs: {'loss': -3.542872905731201}
Epoch: 12000, Logs: {'loss': -4.84366512298584}
Epoch: 16000, Logs: {'loss': -5.250773906707764}
Epoch: 20000, Logs: {'loss': -5.585303783416748}
Epoch: 24000, Logs: {'loss': -5.939528465270996}
Epoch: 28000, Logs: {'loss': -6.142132759094238}
Epoch: 32000, Logs: {'loss': -6.251526832580566}
Epoch: 36000, Logs: {'loss': -6.311779975891113}
Epoch: 40000, Logs: {'loss': -6.344419002532959}
Epoch: 44000, Logs: {'loss': -6.362063884735107}
Epoch: 48000, Logs: {'loss': -6.372169494628906}
Epoch: 52000, Logs: {'loss': -6.378626346588135}
Epoch: 56000, Logs: {'loss': -6.382833003997803}
Epoch: 60000, Logs: {'loss': -6.386094093322754}
Epoch: 64000, Logs: {'loss': -6.389158725738525}
Epoch: 68000, Logs: {'loss': -6.391425609588623}
Epoch: 72000, Logs: {'loss': -6.393395900726318}
Epoch: 76000, Logs: {'loss': -6.395176887512207}
Epoch: 80000, Logs: {'loss': -6.396774768829346}
Epoch: 84000, Logs: {'loss': -6.372748374938965}
Epoch: 88000, Logs: {'loss': -6.3876166343688965}
Epoch: 92000, Logs: {'loss': -6.401072025299072}
Epoch: 96000, Logs: {'loss': -6.402402400970459}
Epoch: 100000, Logs: {'loss': -6.403690814971924}
Epoch: 104000, Logs: {'loss': -6.4050211906433105}
Epoch: 108000, Logs: {'loss': -6.406307220458984}
Epoch: 112000, Logs: {'loss': -6.406358242034912}
Epoch: 116000, Logs: {'loss': -6.408946514129639}
Epoch: 120000, Logs: {'loss': -6.410310745239258}
Epoch: 124000, Logs: {'loss': -6.411585807800293}
Epoch: 128000, Logs: {'loss': -6.413183212280273}
Epoch: 132000, Logs: {'loss': -6.411037445068359}
Epoch: 136000, Logs: {'loss': -6.416266441345215}
Epoch: 140000, Logs: {'loss': -6.417910575866699}
Epoch: 144000, Logs: {'loss': -6.419620513916016}
Epoch: 148000, Logs: {'loss': -6.420176029205322}
Epoch: 152000, Logs: {'loss': -6.423022270202637}
Epoch: 156000, Logs: {'loss': -6.4252519607543945}
Epoch: 160000, Logs: {'loss': -6.427296161651611}
Epoch: 164000, Logs: {'loss': -6.4281206130981445}
Epoch: 168000, Logs: {'loss': -6.431649684906006}
Epoch: 172000, Logs: {'loss': -6.433928966522217}
Epoch: 176000, Logs: {'loss': -6.436277866363525}
Epoch: 180000, Logs: {'loss': -6.438785552978516}
Epoch: 184000, Logs: {'loss': -6.441317081451416}
Epoch: 188000, Logs: {'loss': -6.4414873123168945}
Epoch: 192000, Logs: {'loss': -6.446543216705322}
Epoch: 196000, Logs: {'loss': -6.449206829071045}
