Epoch: 0, Logs: {'loss': 76.12397766113281}
Epoch: 4000, Logs: {'loss': -3.4835398197174072}
Epoch: 8000, Logs: {'loss': -7.728654861450195}
Epoch: 12000, Logs: {'loss': -7.833040714263916}
Epoch: 16000, Logs: {'loss': -8.152429580688477}
Epoch: 20000, Logs: {'loss': -8.547586441040039}
Epoch: 24000, Logs: {'loss': -8.554842948913574}
Epoch: 28000, Logs: {'loss': -8.561887741088867}
Epoch: 32000, Logs: {'loss': -8.569697380065918}
Epoch: 36000, Logs: {'loss': -8.578474998474121}
Epoch: 40000, Logs: {'loss': -8.588203430175781}
Epoch: 44000, Logs: {'loss': -8.599136352539062}
Epoch: 48000, Logs: {'loss': -8.612998962402344}
Epoch: 52000, Logs: {'loss': -8.643455505371094}
Epoch: 56000, Logs: {'loss': -8.700116157531738}
Epoch: 60000, Logs: {'loss': -8.72829532623291}
Epoch: 64000, Logs: {'loss': -8.740310668945312}
Epoch: 68000, Logs: {'loss': -8.74681282043457}
Epoch: 72000, Logs: {'loss': -8.751293182373047}
Epoch: 76000, Logs: {'loss': -8.755195617675781}
Epoch: 80000, Logs: {'loss': -8.75870132446289}
Epoch: 84000, Logs: {'loss': -8.762018203735352}
Epoch: 88000, Logs: {'loss': -8.765213012695312}
Epoch: 92000, Logs: {'loss': -8.768282890319824}
Epoch: 96000, Logs: {'loss': -8.771252632141113}
Epoch: 100000, Logs: {'loss': -8.77315902709961}
Epoch: 104000, Logs: {'loss': -8.776966094970703}
Epoch: 108000, Logs: {'loss': -8.779690742492676}
Epoch: 112000, Logs: {'loss': -8.78234577178955}
Epoch: 116000, Logs: {'loss': -8.784683227539062}
Epoch: 120000, Logs: {'loss': -8.78741455078125}
Epoch: 124000, Logs: {'loss': -8.789995193481445}
Epoch: 128000, Logs: {'loss': -8.792404174804688}
Epoch: 132000, Logs: {'loss': -8.794750213623047}
Epoch: 136000, Logs: {'loss': -8.797123908996582}
Epoch: 140000, Logs: {'loss': -8.79940414428711}
Epoch: 144000, Logs: {'loss': -8.801654815673828}
Epoch: 148000, Logs: {'loss': -8.803827285766602}
Epoch: 152000, Logs: {'loss': -8.805948257446289}
Epoch: 156000, Logs: {'loss': -8.808094024658203}
Epoch: 160000, Logs: {'loss': -8.809565544128418}
Epoch: 164000, Logs: {'loss': -8.81214714050293}
Epoch: 168000, Logs: {'loss': -8.814132690429688}
Epoch: 172000, Logs: {'loss': -8.816095352172852}
Epoch: 176000, Logs: {'loss': -8.81799030303955}
Epoch: 180000, Logs: {'loss': -8.81987476348877}
Epoch: 184000, Logs: {'loss': -8.821717262268066}
Epoch: 188000, Logs: {'loss': -8.823500633239746}
Epoch: 192000, Logs: {'loss': -8.8247652053833}
Epoch: 196000, Logs: {'loss': -8.827024459838867}
