Epoch: 0, Logs: {'loss': 7962.6708984375}
Epoch: 4000, Logs: {'loss': 1.5025634765625}
Epoch: 8000, Logs: {'loss': -0.5974212884902954}
Epoch: 12000, Logs: {'loss': -2.123488664627075}
Epoch: 16000, Logs: {'loss': -3.7294390201568604}
Epoch: 20000, Logs: {'loss': -6.361271858215332}
Epoch: 24000, Logs: {'loss': -6.820584297180176}
Epoch: 28000, Logs: {'loss': -6.949916362762451}
Epoch: 32000, Logs: {'loss': -7.007175445556641}
Epoch: 36000, Logs: {'loss': -7.039870262145996}
Epoch: 40000, Logs: {'loss': -7.057914733886719}
Epoch: 44000, Logs: {'loss': -7.070930004119873}
Epoch: 48000, Logs: {'loss': -7.081056118011475}
Epoch: 52000, Logs: {'loss': -7.0875244140625}
Epoch: 56000, Logs: {'loss': -7.094524383544922}
Epoch: 60000, Logs: {'loss': -7.098952770233154}
Epoch: 64000, Logs: {'loss': -7.102454662322998}
Epoch: 68000, Logs: {'loss': -7.1050519943237305}
Epoch: 72000, Logs: {'loss': -7.1071038246154785}
Epoch: 76000, Logs: {'loss': -7.108585357666016}
Epoch: 80000, Logs: {'loss': -7.10969352722168}
Epoch: 84000, Logs: {'loss': -7.110415458679199}
Epoch: 88000, Logs: {'loss': -7.110986232757568}
Epoch: 92000, Logs: {'loss': -7.111363410949707}
Epoch: 96000, Logs: {'loss': -7.111677646636963}
Epoch: 100000, Logs: {'loss': -7.111880302429199}
Epoch: 104000, Logs: {'loss': -7.1120405197143555}
Epoch: 108000, Logs: {'loss': -7.112098217010498}
Epoch: 112000, Logs: {'loss': -7.112176418304443}
Epoch: 116000, Logs: {'loss': -7.112123966217041}
Epoch: 120000, Logs: {'loss': -7.11158561706543}
Epoch: 124000, Logs: {'loss': -7.112211227416992}
Epoch: 128000, Logs: {'loss': -7.112237930297852}
Epoch: 132000, Logs: {'loss': -7.112308025360107}
Epoch: 136000, Logs: {'loss': -7.112234592437744}
Epoch: 140000, Logs: {'loss': -7.112329483032227}
Epoch: 144000, Logs: {'loss': -7.112232685089111}
Epoch: 148000, Logs: {'loss': -7.112218379974365}
Epoch: 152000, Logs: {'loss': -7.112277030944824}
Epoch: 156000, Logs: {'loss': -7.11215877532959}
Epoch: 160000, Logs: {'loss': -7.112321376800537}
Epoch: 164000, Logs: {'loss': -7.1120686531066895}
Epoch: 168000, Logs: {'loss': -7.112330436706543}
Epoch: 172000, Logs: {'loss': -7.11229944229126}
Epoch: 176000, Logs: {'loss': -7.112299919128418}
Epoch: 180000, Logs: {'loss': -7.1122212409973145}
Epoch: 184000, Logs: {'loss': -7.112276077270508}
Epoch: 188000, Logs: {'loss': -7.112288951873779}
Epoch: 192000, Logs: {'loss': -7.112341403961182}
Epoch: 196000, Logs: {'loss': -7.1122283935546875}
