Epoch: 0, Logs: {'loss': 3528.814453125}
Epoch: 4000, Logs: {'loss': -2.236799716949463}
Epoch: 8000, Logs: {'loss': -2.4526164531707764}
Epoch: 12000, Logs: {'loss': -2.5105738639831543}
Epoch: 16000, Logs: {'loss': -2.577177047729492}
Epoch: 20000, Logs: {'loss': -3.8211169242858887}
Epoch: 24000, Logs: {'loss': -3.878263473510742}
Epoch: 28000, Logs: {'loss': -3.8762340545654297}
Epoch: 32000, Logs: {'loss': -3.8765313625335693}
Epoch: 36000, Logs: {'loss': -3.8770627975463867}
Epoch: 40000, Logs: {'loss': -3.8773765563964844}
Epoch: 44000, Logs: {'loss': -3.878298759460449}
Epoch: 48000, Logs: {'loss': -3.8782882690429688}
Epoch: 52000, Logs: {'loss': -3.8783044815063477}
Epoch: 56000, Logs: {'loss': -3.877868413925171}
Epoch: 60000, Logs: {'loss': -3.8783185482025146}
Epoch: 64000, Logs: {'loss': -3.878253936767578}
Epoch: 68000, Logs: {'loss': -3.878269672393799}
Epoch: 72000, Logs: {'loss': -3.8782427310943604}
Epoch: 76000, Logs: {'loss': -3.8783047199249268}
Epoch: 80000, Logs: {'loss': -3.8783252239227295}
Epoch: 84000, Logs: {'loss': -3.8782949447631836}
Epoch: 88000, Logs: {'loss': -3.878303050994873}
Epoch: 92000, Logs: {'loss': -3.8783137798309326}
Epoch: 96000, Logs: {'loss': -3.8782784938812256}
Epoch: 100000, Logs: {'loss': -3.8783011436462402}
Epoch: 104000, Logs: {'loss': -3.8780665397644043}
Epoch: 108000, Logs: {'loss': -3.8783226013183594}
Epoch: 112000, Logs: {'loss': -3.878312110900879}
Epoch: 116000, Logs: {'loss': -3.8781657218933105}
Epoch: 120000, Logs: {'loss': -3.8777875900268555}
Epoch: 124000, Logs: {'loss': -3.878297805786133}
Epoch: 128000, Logs: {'loss': -3.8756885528564453}
Epoch: 132000, Logs: {'loss': -3.8747496604919434}
Epoch: 136000, Logs: {'loss': -3.878321409225464}
Epoch: 140000, Logs: {'loss': -3.878152370452881}
Epoch: 144000, Logs: {'loss': -3.8758935928344727}
Epoch: 148000, Logs: {'loss': -3.8782870769500732}
Epoch: 152000, Logs: {'loss': -3.878286838531494}
Epoch: 156000, Logs: {'loss': -3.878324031829834}
Epoch: 160000, Logs: {'loss': -3.8782901763916016}
Epoch: 164000, Logs: {'loss': -3.8783276081085205}
Epoch: 168000, Logs: {'loss': -3.8783257007598877}
Epoch: 172000, Logs: {'loss': -3.8782734870910645}
Epoch: 176000, Logs: {'loss': -3.8783233165740967}
Epoch: 180000, Logs: {'loss': -3.8783044815063477}
Epoch: 184000, Logs: {'loss': -3.8782994747161865}
Epoch: 188000, Logs: {'loss': -3.878309726715088}
Epoch: 192000, Logs: {'loss': -3.877650260925293}
Epoch: 196000, Logs: {'loss': -3.8783249855041504}
