Epoch: 0, Logs: {'loss': 64463.2421875}
Epoch: 4000, Logs: {'loss': -0.17669856548309326}
Epoch: 8000, Logs: {'loss': -1.3441427946090698}
Epoch: 12000, Logs: {'loss': -1.3547701835632324}
Epoch: 16000, Logs: {'loss': -1.3704224824905396}
Epoch: 20000, Logs: {'loss': -1.3783390522003174}
Epoch: 24000, Logs: {'loss': -1.3859243392944336}
Epoch: 28000, Logs: {'loss': -1.3860223293304443}
Epoch: 32000, Logs: {'loss': -2.3486242294311523}
Epoch: 36000, Logs: {'loss': -2.6610002517700195}
Epoch: 40000, Logs: {'loss': -2.661571979522705}
Epoch: 44000, Logs: {'loss': -2.661743640899658}
Epoch: 48000, Logs: {'loss': -2.662442207336426}
Epoch: 52000, Logs: {'loss': -2.6632888317108154}
Epoch: 56000, Logs: {'loss': -2.663404941558838}
Epoch: 60000, Logs: {'loss': -2.6632680892944336}
Epoch: 64000, Logs: {'loss': -2.663055896759033}
Epoch: 68000, Logs: {'loss': -2.6633501052856445}
Epoch: 72000, Logs: {'loss': -2.663173198699951}
Epoch: 76000, Logs: {'loss': -2.6632940769195557}
Epoch: 80000, Logs: {'loss': -2.663139820098877}
Epoch: 84000, Logs: {'loss': -2.663395404815674}
Epoch: 88000, Logs: {'loss': -2.662827968597412}
Epoch: 92000, Logs: {'loss': -2.6633315086364746}
Epoch: 96000, Logs: {'loss': -2.6630637645721436}
Epoch: 100000, Logs: {'loss': -2.663397789001465}
Epoch: 104000, Logs: {'loss': -2.663219451904297}
Epoch: 108000, Logs: {'loss': -2.6633262634277344}
Epoch: 112000, Logs: {'loss': -2.66324782371521}
Epoch: 116000, Logs: {'loss': -2.6633481979370117}
Epoch: 120000, Logs: {'loss': -2.663158416748047}
Epoch: 124000, Logs: {'loss': -2.6633427143096924}
Epoch: 128000, Logs: {'loss': -2.6633405685424805}
Epoch: 132000, Logs: {'loss': -2.6634273529052734}
Epoch: 136000, Logs: {'loss': -2.663245916366577}
Epoch: 140000, Logs: {'loss': -2.663175106048584}
Epoch: 144000, Logs: {'loss': -2.6633100509643555}
Epoch: 148000, Logs: {'loss': -2.663461208343506}
Epoch: 152000, Logs: {'loss': -2.6633715629577637}
Epoch: 156000, Logs: {'loss': -2.6631009578704834}
Epoch: 160000, Logs: {'loss': -2.6631293296813965}
Epoch: 164000, Logs: {'loss': -2.6634039878845215}
Epoch: 168000, Logs: {'loss': -2.663358688354492}
Epoch: 172000, Logs: {'loss': -2.6633710861206055}
Epoch: 176000, Logs: {'loss': -2.6629819869995117}
Epoch: 180000, Logs: {'loss': -2.6631925106048584}
Epoch: 184000, Logs: {'loss': -2.6634156703948975}
Epoch: 188000, Logs: {'loss': -2.66320538520813}
Epoch: 192000, Logs: {'loss': -2.6633834838867188}
Epoch: 196000, Logs: {'loss': -2.6633777618408203}
