Epoch: 0, Logs: {'loss': 100.45821380615234}
Epoch: 4000, Logs: {'loss': -6.735807418823242}
Epoch: 8000, Logs: {'loss': -6.7640180587768555}
Epoch: 12000, Logs: {'loss': -8.239856719970703}
Epoch: 16000, Logs: {'loss': -8.977253913879395}
Epoch: 20000, Logs: {'loss': -9.115888595581055}
Epoch: 24000, Logs: {'loss': -9.157075881958008}
Epoch: 28000, Logs: {'loss': -9.186361312866211}
Epoch: 32000, Logs: {'loss': -9.2119140625}
Epoch: 36000, Logs: {'loss': -9.237909317016602}
Epoch: 40000, Logs: {'loss': -9.280106544494629}
Epoch: 44000, Logs: {'loss': -9.389262199401855}
Epoch: 48000, Logs: {'loss': -9.471303939819336}
Epoch: 52000, Logs: {'loss': -9.526029586791992}
Epoch: 56000, Logs: {'loss': -9.57812786102295}
Epoch: 60000, Logs: {'loss': -9.637906074523926}
Epoch: 64000, Logs: {'loss': -9.719940185546875}
Epoch: 68000, Logs: {'loss': -9.862075805664062}
Epoch: 72000, Logs: {'loss': -10.00008773803711}
Epoch: 76000, Logs: {'loss': -10.03233528137207}
Epoch: 80000, Logs: {'loss': -10.0458345413208}
Epoch: 84000, Logs: {'loss': -10.055122375488281}
Epoch: 88000, Logs: {'loss': -10.062081336975098}
Epoch: 92000, Logs: {'loss': -10.067484855651855}
Epoch: 96000, Logs: {'loss': -10.071898460388184}
Epoch: 100000, Logs: {'loss': -10.07565975189209}
Epoch: 104000, Logs: {'loss': -10.078836441040039}
Epoch: 108000, Logs: {'loss': -10.079713821411133}
Epoch: 112000, Logs: {'loss': -10.084012985229492}
Epoch: 116000, Logs: {'loss': -10.086238861083984}
Epoch: 120000, Logs: {'loss': -10.088027954101562}
Epoch: 124000, Logs: {'loss': -10.089958190917969}
Epoch: 128000, Logs: {'loss': -10.091650009155273}
Epoch: 132000, Logs: {'loss': -10.09322738647461}
Epoch: 136000, Logs: {'loss': -10.094676971435547}
Epoch: 140000, Logs: {'loss': -10.096020698547363}
Epoch: 144000, Logs: {'loss': -10.097330093383789}
Epoch: 148000, Logs: {'loss': -10.09855842590332}
Epoch: 152000, Logs: {'loss': -10.099735260009766}
Epoch: 156000, Logs: {'loss': -10.10084342956543}
Epoch: 160000, Logs: {'loss': -10.101788520812988}
Epoch: 164000, Logs: {'loss': -10.103157997131348}
Epoch: 168000, Logs: {'loss': -10.10426139831543}
Epoch: 172000, Logs: {'loss': -10.104780197143555}
Epoch: 176000, Logs: {'loss': -10.10375690460205}
Epoch: 180000, Logs: {'loss': -10.107606887817383}
Epoch: 184000, Logs: {'loss': -10.108769416809082}
Epoch: 188000, Logs: {'loss': -10.109999656677246}
Epoch: 192000, Logs: {'loss': -10.110942840576172}
Epoch: 196000, Logs: {'loss': -10.109142303466797}
