Epoch: 0, Logs: {'loss': 6208.38623046875}
Epoch: 4000, Logs: {'loss': -0.4609784483909607}
Epoch: 8000, Logs: {'loss': -0.5485861897468567}
Epoch: 12000, Logs: {'loss': -1.2011908292770386}
Epoch: 16000, Logs: {'loss': -2.609105110168457}
Epoch: 20000, Logs: {'loss': -2.647672653198242}
Epoch: 24000, Logs: {'loss': -2.6529734134674072}
Epoch: 28000, Logs: {'loss': -2.6607422828674316}
Epoch: 32000, Logs: {'loss': -2.706350803375244}
Epoch: 36000, Logs: {'loss': -2.7190499305725098}
Epoch: 40000, Logs: {'loss': -2.7207231521606445}
Epoch: 44000, Logs: {'loss': -2.7212603092193604}
Epoch: 48000, Logs: {'loss': -2.721558094024658}
Epoch: 52000, Logs: {'loss': -2.721794605255127}
Epoch: 56000, Logs: {'loss': -2.721726179122925}
Epoch: 60000, Logs: {'loss': -2.7217347621917725}
Epoch: 64000, Logs: {'loss': -2.722292184829712}
Epoch: 68000, Logs: {'loss': -2.722439765930176}
Epoch: 72000, Logs: {'loss': -2.7225050926208496}
Epoch: 76000, Logs: {'loss': -2.722689628601074}
Epoch: 80000, Logs: {'loss': -2.7227931022644043}
Epoch: 84000, Logs: {'loss': -2.722874641418457}
Epoch: 88000, Logs: {'loss': -2.722989082336426}
Epoch: 92000, Logs: {'loss': -2.723083972930908}
Epoch: 96000, Logs: {'loss': -2.7231669425964355}
Epoch: 100000, Logs: {'loss': -2.723237991333008}
Epoch: 104000, Logs: {'loss': -2.7233071327209473}
Epoch: 108000, Logs: {'loss': -2.723374605178833}
Epoch: 112000, Logs: {'loss': -2.7234339714050293}
Epoch: 116000, Logs: {'loss': -2.7234959602355957}
Epoch: 120000, Logs: {'loss': -2.7235584259033203}
Epoch: 124000, Logs: {'loss': -2.7236146926879883}
Epoch: 128000, Logs: {'loss': -2.723619222640991}
Epoch: 132000, Logs: {'loss': -2.7235896587371826}
Epoch: 136000, Logs: {'loss': -2.723749876022339}
Epoch: 140000, Logs: {'loss': -2.723809242248535}
Epoch: 144000, Logs: {'loss': -2.723842144012451}
Epoch: 148000, Logs: {'loss': -2.723884105682373}
Epoch: 152000, Logs: {'loss': -2.723916530609131}
Epoch: 156000, Logs: {'loss': -2.723963499069214}
Epoch: 160000, Logs: {'loss': -2.7240047454833984}
Epoch: 164000, Logs: {'loss': -2.724027156829834}
Epoch: 168000, Logs: {'loss': -2.724074363708496}
Epoch: 172000, Logs: {'loss': -2.7240943908691406}
Epoch: 176000, Logs: {'loss': -2.724125623703003}
Epoch: 180000, Logs: {'loss': -2.7241716384887695}
Epoch: 184000, Logs: {'loss': -2.7241830825805664}
Epoch: 188000, Logs: {'loss': -2.7241971492767334}
Epoch: 192000, Logs: {'loss': -2.7242724895477295}
Epoch: 196000, Logs: {'loss': -2.724276065826416}
