Epoch: 0, Logs: {'loss': 31681.94140625}
Epoch: 4000, Logs: {'loss': -0.8137737512588501}
Epoch: 8000, Logs: {'loss': -0.8557136654853821}
Epoch: 12000, Logs: {'loss': -0.9323014616966248}
Epoch: 16000, Logs: {'loss': -1.817415714263916}
Epoch: 20000, Logs: {'loss': -1.823598861694336}
Epoch: 24000, Logs: {'loss': -1.827924132347107}
Epoch: 28000, Logs: {'loss': -2.0011026859283447}
Epoch: 32000, Logs: {'loss': -2.2359917163848877}
Epoch: 36000, Logs: {'loss': -2.3531737327575684}
Epoch: 40000, Logs: {'loss': -2.4096882343292236}
Epoch: 44000, Logs: {'loss': -2.4423563480377197}
Epoch: 48000, Logs: {'loss': -2.463419198989868}
Epoch: 52000, Logs: {'loss': -2.4685347080230713}
Epoch: 56000, Logs: {'loss': -2.492727756500244}
Epoch: 60000, Logs: {'loss': -2.5072572231292725}
Epoch: 64000, Logs: {'loss': -2.5174975395202637}
Epoch: 68000, Logs: {'loss': -2.528322458267212}
Epoch: 72000, Logs: {'loss': -2.529446840286255}
Epoch: 76000, Logs: {'loss': -2.543262004852295}
Epoch: 80000, Logs: {'loss': -2.5485775470733643}
Epoch: 84000, Logs: {'loss': -2.5584557056427}
Epoch: 88000, Logs: {'loss': -2.5611624717712402}
Epoch: 92000, Logs: {'loss': -2.568974494934082}
Epoch: 96000, Logs: {'loss': -2.535780668258667}
Epoch: 100000, Logs: {'loss': -2.5827646255493164}
Epoch: 104000, Logs: {'loss': -2.5808682441711426}
Epoch: 108000, Logs: {'loss': -2.597956418991089}
Epoch: 112000, Logs: {'loss': -2.5968873500823975}
Epoch: 116000, Logs: {'loss': -2.6086630821228027}
Epoch: 120000, Logs: {'loss': -2.6142499446868896}
Epoch: 124000, Logs: {'loss': -2.610919952392578}
Epoch: 128000, Logs: {'loss': -2.621051788330078}
Epoch: 132000, Logs: {'loss': -2.6280674934387207}
Epoch: 136000, Logs: {'loss': -2.6107349395751953}
Epoch: 140000, Logs: {'loss': -2.6462886333465576}
Epoch: 144000, Logs: {'loss': -2.640671730041504}
Epoch: 148000, Logs: {'loss': -2.658372163772583}
Epoch: 152000, Logs: {'loss': -2.652235746383667}
Epoch: 156000, Logs: {'loss': -2.663499355316162}
Epoch: 160000, Logs: {'loss': -2.674286365509033}
Epoch: 164000, Logs: {'loss': -2.668421983718872}
Epoch: 168000, Logs: {'loss': -2.6876542568206787}
Epoch: 172000, Logs: {'loss': -2.674532651901245}
Epoch: 176000, Logs: {'loss': -2.7027268409729004}
Epoch: 180000, Logs: {'loss': -2.7071428298950195}
Epoch: 184000, Logs: {'loss': -2.7162976264953613}
Epoch: 188000, Logs: {'loss': -2.722146511077881}
Epoch: 192000, Logs: {'loss': -2.7182109355926514}
Epoch: 196000, Logs: {'loss': -2.7286453247070312}
