Epoch: 0, Logs: {'loss': 265.361083984375}
Epoch: 4000, Logs: {'loss': -0.9031658172607422}
Epoch: 8000, Logs: {'loss': -1.5333080291748047}
Epoch: 12000, Logs: {'loss': -1.5411254167556763}
Epoch: 16000, Logs: {'loss': -1.5495291948318481}
Epoch: 20000, Logs: {'loss': -1.5536032915115356}
Epoch: 24000, Logs: {'loss': -1.556101679801941}
Epoch: 28000, Logs: {'loss': -1.5581107139587402}
Epoch: 32000, Logs: {'loss': -1.5595345497131348}
Epoch: 36000, Logs: {'loss': -1.5606991052627563}
Epoch: 40000, Logs: {'loss': -1.5616798400878906}
Epoch: 44000, Logs: {'loss': -1.5623668432235718}
Epoch: 48000, Logs: {'loss': -1.56305992603302}
Epoch: 52000, Logs: {'loss': -1.5638206005096436}
Epoch: 56000, Logs: {'loss': -1.5640487670898438}
Epoch: 60000, Logs: {'loss': -1.5648198127746582}
Epoch: 64000, Logs: {'loss': -1.5649878978729248}
Epoch: 68000, Logs: {'loss': -1.5655983686447144}
Epoch: 72000, Logs: {'loss': -1.5661206245422363}
Epoch: 76000, Logs: {'loss': -1.5661741495132446}
Epoch: 80000, Logs: {'loss': -1.5661572217941284}
Epoch: 84000, Logs: {'loss': -1.566983699798584}
Epoch: 88000, Logs: {'loss': -1.5672948360443115}
