Epoch: 0, Logs: {'loss': 1252.5963134765625}
Epoch: 4000, Logs: {'loss': -2.470839023590088}
Epoch: 8000, Logs: {'loss': -2.5648090839385986}
Epoch: 12000, Logs: {'loss': -2.5768094062805176}
Epoch: 16000, Logs: {'loss': -3.1551733016967773}
Epoch: 20000, Logs: {'loss': -3.2891359329223633}
Epoch: 24000, Logs: {'loss': -3.2919650077819824}
Epoch: 28000, Logs: {'loss': -3.293243885040283}
Epoch: 32000, Logs: {'loss': -3.293999671936035}
Epoch: 36000, Logs: {'loss': -3.294240713119507}
Epoch: 40000, Logs: {'loss': -3.2948503494262695}
Epoch: 44000, Logs: {'loss': -3.2945473194122314}
Epoch: 48000, Logs: {'loss': -3.2952399253845215}
Epoch: 52000, Logs: {'loss': -3.295285224914551}
Epoch: 56000, Logs: {'loss': -3.2956063747406006}
Epoch: 60000, Logs: {'loss': -3.295729637145996}
Epoch: 64000, Logs: {'loss': -3.295832395553589}
Epoch: 68000, Logs: {'loss': -3.2959330081939697}
Epoch: 72000, Logs: {'loss': -3.2960526943206787}
Epoch: 76000, Logs: {'loss': -3.29608416557312}
Epoch: 80000, Logs: {'loss': -3.296142816543579}
Epoch: 84000, Logs: {'loss': -3.296278238296509}
Epoch: 88000, Logs: {'loss': -3.2963647842407227}
Epoch: 92000, Logs: {'loss': -3.2963881492614746}
Epoch: 96000, Logs: {'loss': -3.2964744567871094}
Epoch: 100000, Logs: {'loss': -3.296482801437378}
Epoch: 104000, Logs: {'loss': -3.2965774536132812}
Epoch: 108000, Logs: {'loss': -3.296574592590332}
Epoch: 112000, Logs: {'loss': -3.296566963195801}
Epoch: 116000, Logs: {'loss': -3.2965247631073}
Epoch: 120000, Logs: {'loss': -3.2967121601104736}
Epoch: 124000, Logs: {'loss': -3.2967214584350586}
Epoch: 128000, Logs: {'loss': -3.2967629432678223}
Epoch: 132000, Logs: {'loss': -3.2967982292175293}
Epoch: 136000, Logs: {'loss': -3.2967803478240967}
Epoch: 140000, Logs: {'loss': -3.296839475631714}
Epoch: 144000, Logs: {'loss': -3.296884775161743}
Epoch: 148000, Logs: {'loss': -3.2967686653137207}
Epoch: 152000, Logs: {'loss': -3.296975612640381}
Epoch: 156000, Logs: {'loss': -3.2969584465026855}
Epoch: 160000, Logs: {'loss': -3.296966075897217}
Epoch: 164000, Logs: {'loss': -3.296967029571533}
Epoch: 168000, Logs: {'loss': -3.2970082759857178}
