Epoch: 0, Logs: {'loss': 13.860596656799316}
Epoch: 4000, Logs: {'loss': -1.4248878955841064}
Epoch: 8000, Logs: {'loss': -1.6647286415100098}
Epoch: 12000, Logs: {'loss': -2.5722625255584717}
Epoch: 16000, Logs: {'loss': -5.335499286651611}
Epoch: 20000, Logs: {'loss': -6.121958255767822}
Epoch: 24000, Logs: {'loss': -6.294212818145752}
Epoch: 28000, Logs: {'loss': -6.403180122375488}
Epoch: 32000, Logs: {'loss': -6.4691996574401855}
Epoch: 36000, Logs: {'loss': -6.507744789123535}
Epoch: 40000, Logs: {'loss': -6.531643867492676}
Epoch: 44000, Logs: {'loss': -6.5476250648498535}
Epoch: 48000, Logs: {'loss': -6.558775901794434}
Epoch: 52000, Logs: {'loss': -6.567122936248779}
Epoch: 56000, Logs: {'loss': -6.573427200317383}
Epoch: 60000, Logs: {'loss': -6.5783891677856445}
Epoch: 64000, Logs: {'loss': -6.58241605758667}
Epoch: 68000, Logs: {'loss': -6.585626125335693}
Epoch: 72000, Logs: {'loss': -6.588377475738525}
Epoch: 76000, Logs: {'loss': -6.5906195640563965}
Epoch: 80000, Logs: {'loss': -6.592068195343018}
Epoch: 84000, Logs: {'loss': -6.594346046447754}
Epoch: 88000, Logs: {'loss': -6.595870494842529}
Epoch: 92000, Logs: {'loss': -6.597260475158691}
Epoch: 96000, Logs: {'loss': -6.598470211029053}
Epoch: 100000, Logs: {'loss': -6.599573612213135}
Epoch: 104000, Logs: {'loss': -6.600704669952393}
Epoch: 108000, Logs: {'loss': -6.601613521575928}
Epoch: 112000, Logs: {'loss': -6.602592945098877}
Epoch: 116000, Logs: {'loss': -6.603447437286377}
Epoch: 120000, Logs: {'loss': -6.604221343994141}
Epoch: 124000, Logs: {'loss': -6.605132102966309}
Epoch: 128000, Logs: {'loss': -6.6029205322265625}
Epoch: 132000, Logs: {'loss': -6.606499195098877}
Epoch: 136000, Logs: {'loss': -6.607186317443848}
Epoch: 140000, Logs: {'loss': -6.607814788818359}
Epoch: 144000, Logs: {'loss': -6.6084723472595215}
Epoch: 148000, Logs: {'loss': -6.609081745147705}
Epoch: 152000, Logs: {'loss': -6.609689712524414}
Epoch: 156000, Logs: {'loss': -6.610255241394043}
Epoch: 160000, Logs: {'loss': -6.610580921173096}
Epoch: 164000, Logs: {'loss': -6.611291408538818}
Epoch: 168000, Logs: {'loss': -6.610097885131836}
Epoch: 172000, Logs: {'loss': -6.612074375152588}
Epoch: 176000, Logs: {'loss': -6.612297534942627}
Epoch: 180000, Logs: {'loss': -6.613263130187988}
Epoch: 184000, Logs: {'loss': -6.613765239715576}
Epoch: 188000, Logs: {'loss': -6.614176273345947}
Epoch: 192000, Logs: {'loss': -6.608895778656006}
Epoch: 196000, Logs: {'loss': -6.6149821281433105}
