Epoch: 0, Logs: {'loss': 177.51658630371094}
Epoch: 4000, Logs: {'loss': -1.7016860246658325}
Epoch: 8000, Logs: {'loss': -2.303546190261841}
Epoch: 12000, Logs: {'loss': -2.3102962970733643}
Epoch: 16000, Logs: {'loss': -2.3137261867523193}
Epoch: 20000, Logs: {'loss': -2.3160438537597656}
Epoch: 24000, Logs: {'loss': -2.3176941871643066}
Epoch: 28000, Logs: {'loss': -2.3189377784729004}
Epoch: 32000, Logs: {'loss': -2.318859100341797}
Epoch: 36000, Logs: {'loss': -2.320692539215088}
Epoch: 40000, Logs: {'loss': -2.3214170932769775}
Epoch: 44000, Logs: {'loss': -2.3220396041870117}
Epoch: 48000, Logs: {'loss': -2.3226113319396973}
Epoch: 52000, Logs: {'loss': -2.3226637840270996}
Epoch: 56000, Logs: {'loss': -2.322880983352661}
Epoch: 60000, Logs: {'loss': -2.3241662979125977}
Epoch: 64000, Logs: {'loss': -2.3244171142578125}
Epoch: 68000, Logs: {'loss': -2.325927257537842}
Epoch: 72000, Logs: {'loss': -2.3439316749572754}
Epoch: 76000, Logs: {'loss': -2.5426063537597656}
Epoch: 80000, Logs: {'loss': -2.5814058780670166}
Epoch: 84000, Logs: {'loss': -2.6060116291046143}
Epoch: 88000, Logs: {'loss': -2.6248278617858887}
Epoch: 92000, Logs: {'loss': -2.642059803009033}
Epoch: 96000, Logs: {'loss': -2.6562886238098145}
Epoch: 100000, Logs: {'loss': -2.6698596477508545}
Epoch: 104000, Logs: {'loss': -2.6820459365844727}
Epoch: 108000, Logs: {'loss': -2.693434715270996}
Epoch: 112000, Logs: {'loss': -2.704206943511963}
Epoch: 116000, Logs: {'loss': -2.6845297813415527}
Epoch: 120000, Logs: {'loss': -2.7244935035705566}
Epoch: 124000, Logs: {'loss': -2.7341232299804688}
Epoch: 128000, Logs: {'loss': -2.7437057495117188}
Epoch: 132000, Logs: {'loss': -2.7348616123199463}
Epoch: 136000, Logs: {'loss': -2.762592077255249}
Epoch: 140000, Logs: {'loss': -2.772003650665283}
Epoch: 144000, Logs: {'loss': -2.7815396785736084}
Epoch: 148000, Logs: {'loss': -2.7912466526031494}
Epoch: 152000, Logs: {'loss': -2.801130771636963}
Epoch: 156000, Logs: {'loss': -2.810196876525879}
Epoch: 160000, Logs: {'loss': -2.8217763900756836}
Epoch: 164000, Logs: {'loss': -2.8325841426849365}
Epoch: 168000, Logs: {'loss': -2.8435487747192383}
Epoch: 172000, Logs: {'loss': -2.855754852294922}
Epoch: 176000, Logs: {'loss': -2.868255615234375}
Epoch: 180000, Logs: {'loss': -2.8812944889068604}
Epoch: 184000, Logs: {'loss': -2.894948720932007}
Epoch: 188000, Logs: {'loss': -2.90950083732605}
Epoch: 192000, Logs: {'loss': -2.9247348308563232}
Epoch: 196000, Logs: {'loss': -2.9407031536102295}
