Epoch: 0, Logs: {'loss': 194.2518310546875}
Epoch: 4000, Logs: {'loss': -1.860447883605957}
Epoch: 8000, Logs: {'loss': -1.92196786403656}
Epoch: 12000, Logs: {'loss': -2.036320686340332}
Epoch: 16000, Logs: {'loss': -2.0878922939300537}
Epoch: 20000, Logs: {'loss': -2.0939059257507324}
Epoch: 24000, Logs: {'loss': -2.0966546535491943}
Epoch: 28000, Logs: {'loss': -2.0979902744293213}
Epoch: 32000, Logs: {'loss': -2.0984909534454346}
Epoch: 36000, Logs: {'loss': -2.0987915992736816}
Epoch: 40000, Logs: {'loss': -2.0989937782287598}
Epoch: 44000, Logs: {'loss': -2.0992140769958496}
Epoch: 48000, Logs: {'loss': -2.099443197250366}
Epoch: 52000, Logs: {'loss': -2.099709987640381}
Epoch: 56000, Logs: {'loss': -2.1000888347625732}
Epoch: 60000, Logs: {'loss': -2.100451946258545}
Epoch: 64000, Logs: {'loss': -2.100937843322754}
Epoch: 68000, Logs: {'loss': -2.1018564701080322}
Epoch: 72000, Logs: {'loss': -2.1085476875305176}
Epoch: 76000, Logs: {'loss': -2.1510705947875977}
Epoch: 80000, Logs: {'loss': -2.1942343711853027}
Epoch: 84000, Logs: {'loss': -2.568434715270996}
Epoch: 88000, Logs: {'loss': -2.9557721614837646}
Epoch: 92000, Logs: {'loss': -3.1383767127990723}
Epoch: 96000, Logs: {'loss': -3.4565792083740234}
Epoch: 100000, Logs: {'loss': -3.8910293579101562}
Epoch: 104000, Logs: {'loss': -4.312572956085205}
Epoch: 108000, Logs: {'loss': -4.706542015075684}
Epoch: 112000, Logs: {'loss': -5.067403316497803}
Epoch: 116000, Logs: {'loss': -5.391317367553711}
Epoch: 120000, Logs: {'loss': -5.678794860839844}
Epoch: 124000, Logs: {'loss': -5.93128776550293}
Epoch: 128000, Logs: {'loss': -6.152095794677734}
Epoch: 132000, Logs: {'loss': -6.344706058502197}
Epoch: 136000, Logs: {'loss': -6.512506008148193}
Epoch: 140000, Logs: {'loss': -6.6585516929626465}
Epoch: 144000, Logs: {'loss': -6.731851577758789}
Epoch: 148000, Logs: {'loss': -6.731842994689941}
Epoch: 152000, Logs: {'loss': -6.731847763061523}
Epoch: 156000, Logs: {'loss': -6.731836318969727}
Epoch: 160000, Logs: {'loss': -6.731871604919434}
Epoch: 164000, Logs: {'loss': -6.731881141662598}
Epoch: 168000, Logs: {'loss': -6.731891632080078}
Epoch: 172000, Logs: {'loss': -6.731849193572998}
Epoch: 176000, Logs: {'loss': -6.731839656829834}
Epoch: 180000, Logs: {'loss': -6.731881141662598}
Epoch: 184000, Logs: {'loss': -6.731878757476807}
Epoch: 188000, Logs: {'loss': -6.731901168823242}
Epoch: 192000, Logs: {'loss': -6.731842994689941}
Epoch: 196000, Logs: {'loss': -6.731877326965332}
